key,value,count,ncount,complete,min,max,sum,sumsq
,"(41.744716867, -87.602428317)",1,,1,,,,
,"(41.726631248, -87.586540334)",1,,1,,,,
,"(41.771832542, -87.685545592)",1,,1,,,,
,"(41.785686467, -87.645083483)",1,,1,,,,
,"(41.811512358, -87.733584183)",1,,1,,,,
,"(41.789953488, -87.622493509)",1,,1,,,,
,"(41.756598355, -87.609150801)",1,,1,,,,
,"(41.742713838, -87.649738149)",1,,1,,,,
,"(41.730091133, -87.604814235)",1,,1,,,,
,"(41.79429288, -87.622603251)",1,,1,,,,
,"(41.785521706, -87.620760457)",1,,1,,,,
,"(41.801517, -87.588990609)",1,,1,,,,
,"(41.758022751, -87.597934192)",1,,1,,,,
,"(41.811101353, -87.705456968)",2,,0,,,,
,"(41.755173035, -87.658566779)",1,,1,,,,
,"(41.69191037, -87.605834696)",1,,1,,,,
,"(41.824485474, -87.628851448)",1,,1,,,,
,"(41.776453142, -87.615680557)",1,,1,,,,
,"(41.780106028, -87.629469398)",1,,1,,,,
,"(41.774118902, -87.588695251)",1,,1,,,,
,"(41.7888879, -87.649486163)",1,,1,,,,
,"(41.757341953, -87.654065329)",1,,1,,,,
,"(41.739978342, -87.639306174)",1,,1,,,,
,"(41.77677629, -87.722861682)",1,,1,,,,
,"(41.79446853, -87.641942096)",1,,1,,,,
,"(41.752709339, -87.55861278)",1,,1,,,,
,"(41.735262603, -87.70193879)",1,,1,,,,
,"(41.775867973, -87.771270734)",1,,1,,,,
,"(41.741571161, -87.663069583)",1,,1,,,,
,"(41.705489866, -87.620817222)",1,,1,,,,
,"(41.807114333, -87.621302493)",1,,1,,,,
,"(41.722909676, -87.656490443)",1,,1,,,,
,"(41.727390038, -87.60643832)",1,,1,,,,
,"(41.748410634, -87.664123468)",1,,1,,,,
,"(41.754713598, -87.6127343)",1,,1,,,,
,"(41.774104891, -87.68946372)",1,,1,,,,
,"(41.756400926, -87.624579112)",1,,1,,,,
,"(41.763891604, -87.642849604)",1,,1,,,,
,"(41.792272961, -87.66841628)",1,,1,,,,
,"(41.757953659, -87.579649741)",1,,1,,,,
,"(41.696505613, -87.611689107)",1,,1,,,,
,"(41.790598676, -87.643699827)",1,,1,,,,
,"(41.810005614, -87.692889799)",1,,1,,,,
,"(41.738734966, -87.67422672)",1,,1,,,,
,"(41.809771899, -87.594962029)",1,,1,,,,
,"(41.814089845, -87.618140187)",1,,1,,,,
,"(41.798190489, -87.674277981)",1,,1,,,,
,"(41.736207589, -87.629370032)",6,,1,,,,
,"(41.775680017, -87.799765588)",1,,1,,,,
,"(41.684076813, -87.647130244)",1,,1,,,,
,"(41.79204821, -87.653460667)",1,,1,,,,
,"(41.789595506, -87.663387267)",1,,1,,,,
,"(41.814246393, -87.60462435)",1,,1,,,,
,"(41.754609463, -87.63003024)",1,,1,,,,
,"(41.77988142, -87.633581847)",1,,1,,,,
,"(41.746196427, -87.665615906)",1,,1,,,,
,"(41.749792852, -87.641725414)",1,,1,,,,
,"(41.757250954, -87.634318859)",1,,1,,,,
,"(41.777254602, -87.615700952)",1,,1,,,,
,"(41.969668491, -87.657488174)",4,,1,,,,
,"(41.754418162, -87.652487261)",1,,1,,,,
,"(41.756886989, -87.647696594)",1,,1,,,,
,"(41.754178995, -87.607587432)",1,,1,,,,
,"(41.730922763, -87.604830483)",1,,1,,,,
,"(41.748808683, -87.652004176)",1,,1,,,,
,"(41.775702872, -87.662739985)",1,,1,,,,
,"(41.776345278, -87.646063245)",1,,1,,,,
,"(41.749432933, -87.631699183)",1,,1,,,,
,"(41.768565777, -87.582993305)",1,,1,,,,
,"(41.794153098, -87.630661582)",1,,1,,,,
,"(41.793359611, -87.681328034)",1,,1,,,,
,"(41.704287958, -87.603776263)",1,,1,,,,
,"(41.68687789, -87.607235009)",1,,1,,,,
,"(41.747274684, -87.670786352)",1,,1,,,,
,"(41.773798636, -87.652989879)",1,,1,,,,
,"(41.685070486, -87.634416099)",1,,1,,,,
,"(41.729464151, -87.6046125)",1,,1,,,,
,"(41.80314884, -87.672268623)",1,,1,,,,
,"(41.777976326, -87.604796801)",1,,1,,,,
,"(41.73848076, -87.673925206)",1,,1,,,,
,"(41.766441792, -87.632096718)",1,,1,,,,
,"(41.714117095, -87.64314819)",1,,1,,,,
,"(41.74859404, -87.667350063)",1,,1,,,,
,"(41.675839734, -87.632359969)",1,,1,,,,
,"(41.800552515, -87.646043028)",1,,1,,,,
,"(41.765988783, -87.573789768)",1,,1,,,,
,"(41.80187718, -87.617597503)",1,,1,,,,
,"(41.827272798, -87.624252902)",1,,1,,,,
,"(41.721734768, -87.624571908)",2,,1,,,,
,"(41.736146144, -87.626959873)",1,,1,,,,
,"(41.758094617, -87.624208625)",2,,1,,,,
,"(41.674465545, -87.635636273)",1,,1,,,,
,"(41.746300065, -87.603681924)",1,,1,,,,
"87_644734574",,276,276,0,-87.840125806,-87.55861278,-24195.948304,2121174.422872
,"-87.55861278",1,,1,,,,
,"-87.60462435",1,,1,,,,
,"-87.60643832",1,,1,,,,
,"-87.63003024",1,,1,,,,
,"-87.63250924",1,,1,,,,
,"-87.63975617",1,,1,,,,
,"-87.64103403",1,,1,,,,
,"-87.64314819",1,,1,,,,
,"-87.6046125",1,,1,,,,
,"-87.6127343",1,,1,,,,
,"-87.6426598",1,,1,,,,
,"-87.572298368",1,,1,,,,
,"-87.573789768",1,,1,,,,
,"-87.574954564",1,,1,,,,
,"-87.579649741",1,,1,,,,
,"-87.582993305",1,,1,,,,
,"-87.586540334",1,,1,,,,
,"-87.588695251",1,,1,,,,
,"-87.588990609",1,,1,,,,
,"-87.594962029",1,,1,,,,
,"-87.597934192",1,,1,,,,
,"-87.602428317",1,,1,,,,
,"-87.603681924",1,,1,,,,
,"-87.603776263",1,,1,,,,
,"-87.604796801",1,,1,,,,
,"-87.604814235",1,,1,,,,
,"-87.604830483",1,,1,,,,
,"-87.605834696",1,,1,,,,
,"-87.607235009",1,,1,,,,
,"-87.607587432",1,,1,,,,
,"-87.609150801",1,,1,,,,
,"-87.611689107",1,,1,,,,
,"-87.615680557",1,,1,,,,
,"-87.615700952",1,,1,,,,
,"-87.617011135",1,,1,,,,
,"-87.617597503",1,,1,,,,
,"-87.618140187",1,,1,,,,
,"-87.620760457",1,,1,,,,
,"-87.620817222",1,,1,,,,
,"-87.621302493",1,,1,,,,
,"-87.622115886",1,,1,,,,
,"-87.622493509",1,,1,,,,
,"-87.622603251",1,,1,,,,
,"-87.622882788",1,,1,,,,
,"-87.623111423",1,,1,,,,
,"-87.623705784",1,,1,,,,
,"-87.624208625",2,,1,,,,
,"-87.624252902",1,,1,,,,
,"-87.624571908",2,,1,,,,
,"-87.624579112",1,,1,,,,
,"-87.625978623",1,,1,,,,
,"-87.626378097",1,,1,,,,
,"-87.626959873",1,,1,,,,
,"-87.628202457",1,,1,,,,
,"-87.628846469",1,,1,,,,
,"-87.628851448",1,,1,,,,
,"-87.629370032",6,,1,,,,
,"-87.629401847",1,,1,,,,
,"-87.629469398",1,,1,,,,
,"-87.629777247",1,,1,,,,
,"-87.629811916",1,,1,,,,
,"-87.629920078",1,,1,,,,
,"-87.630267574",1,,1,,,,
,"-87.630661582",1,,1,,,,
,"-87.631602785",1,,1,,,,
,"-87.631699183",1,,1,,,,
,"-87.631745423",1,,1,,,,
,"-87.632096718",1,,1,,,,
,"-87.632359969",1,,1,,,,
,"-87.633581847",1,,1,,,,
,"-87.633777871",1,,1,,,,
,"-87.634318859",1,,1,,,,
,"-87.634416099",1,,1,,,,
,"-87.635636273",1,,1,,,,
,"-87.639306174",1,,1,,,,
,"-87.639542963",2,,1,,,,
,"-87.641725414",1,,1,,,,
,"-87.641942096",1,,1,,,,
,"-87.642849604",1,,1,,,,
,"-87.643112424",1,,1,,,,
,"-87.643699827",1,,1,,,,
,"-87.645083483",1,,1,,,,
,"-87.646043028",1,,1,,,,
,"-87.646063245",1,,1,,,,
,"-87.647130244",1,,1,,,,
,"-87.647148068",1,,1,,,,
,"-87.647696594",1,,1,,,,
,"-87.647731644",1,,1,,,,
,"-87.648444186",1,,1,,,,
,"-87.649486163",1,,1,,,,
,"-87.649738149",1,,1,,,,
,"-87.652004176",1,,1,,,,
,"-87.652487261",1,,1,,,,
,"-87.652989879",1,,1,,,,
,"-87.653255827",1,,1,,,,
,"-87.653460667",1,,1,,,,
,"-87.654065329",1,,1,,,,
,"-87.654799852",1,,1,,,,
,"-87.657488174",4,,1,,,,
,"-87.705456968",2,,0,,,,
"DECEPTIVE PRACTICE",,276,,1,,,,
,THEFT,62,,1,,,,
,ASSAULT,13,,1,,,,
,BATTERY,63,,1,,,,
,ROBBERY,4,,1,,,,
,BURGLARY,27,,1,,,,
,NARCOTICS,13,,1,,,,
,"CRIM SEXUAL ASSAULT",1,,1,,,,
,"WEAPONS VIOLATION",2,,1,,,,
,"MOTOR VEHICLE THEFT",11,,1,,,,
,"PUBLIC PEACE VIOLATION",2,,1,,,,
,"CRIMINAL TRESPASS",11,,1,,,,
,"CRIMINAL DAMAGE",26,,1,,,,
,"OFFENSE INVOLVING CHILDREN",2,,1,,,,
,"LIQUOR LAW VIOLATION",1,,1,,,,
,"DECEPTIVE PRACTICE",11,,1,,,,
,"INTERFERENCE WITH PUBLIC OFFICER",2,,1,,,,
,"SEX OFFENSE",2,,1,,,,
,"OTHER OFFENSE",23,,1,,,,
G010579,,276,,0,,,,
,G000299,1,,1,,,,
,G000698,1,,1,,,,
,G001170,1,,1,,,,
,G002673,1,,1,,,,
,G004001,1,,1,,,,
,G004017,1,,1,,,,
,G004039,1,,1,,,,
,G004106,1,,1,,,,
,G004115,1,,1,,,,
,G004157,1,,1,,,,
,G004160,1,,1,,,,
,G004204,1,,1,,,,
,G004206,1,,1,,,,
,G004208,1,,1,,,,
,G004210,1,,1,,,,
,G004257,1,,1,,,,
,G004360,1,,1,,,,
,G004398,1,,1,,,,
,G006393,1,,1,,,,
,G006545,1,,1,,,,
,G006685,1,,1,,,,
,G006799,1,,1,,,,
,G006894,1,,1,,,,
,G006936,1,,1,,,,
,G006941,1,,1,,,,
,G006974,1,,1,,,,
,G007033,1,,1,,,,
,G007083,1,,1,,,,
,G007099,1,,1,,,,
,G007121,1,,1,,,,
,G007142,1,,1,,,,
,G007156,1,,1,,,,
,G007183,1,,1,,,,
,G007255,1,,1,,,,
,G007406,1,,1,,,,
,G007586,1,,1,,,,
,G007779,1,,1,,,,
,G007839,1,,1,,,,
,G007850,1,,1,,,,
,G007853,1,,1,,,,
,G007857,1,,1,,,,
,G007884,1,,1,,,,
,G007940,1,,1,,,,
,G007954,1,,1,,,,
,G008256,1,,1,,,,
,G008616,1,,1,,,,
,G008680,1,,1,,,,
,G009049,1,,1,,,,
,G009211,1,,1,,,,
,G009841,1,,1,,,,
,G009852,1,,1,,,,
,G009866,1,,1,,,,
,G010038,1,,1,,,,
,G010286,1,,1,,,,
,G010711,1,,1,,,,
,G011176,1,,1,,,,
,G011459,1,,1,,,,
,G011835,1,,1,,,,
,G012687,1,,1,,,,
,G012774,1,,1,,,,
,G013471,1,,1,,,,
,G013679,1,,1,,,,
,G013831,1,,1,,,,
,G014549,1,,1,,,,
,G014974,1,,1,,,,
,G015063,1,,1,,,,
,G015217,1,,1,,,,
,G015413,1,,1,,,,
,G015564,1,,1,,,,
,G015803,1,,1,,,,
,G015864,1,,1,,,,
,G015899,1,,1,,,,
,G015933,1,,1,,,,
,G016001,1,,1,,,,
,G016005,1,,1,,,,
,G016072,1,,1,,,,
,G016286,1,,1,,,,
,G016323,1,,1,,,,
,G016331,1,,1,,,,
,G016337,1,,1,,,,
,G016504,1,,1,,,,
,G016584,1,,1,,,,
,G016649,1,,1,,,,
,G016757,1,,1,,,,
,G016761,1,,1,,,,
,G016855,1,,1,,,,
,G016861,1,,1,,,,
,G016891,1,,1,,,,
,G016895,1,,1,,,,
,G016946,1,,1,,,,
,G017011,1,,1,,,,
,G017048,1,,1,,,,
,G017176,1,,1,,,,
,G017179,1,,1,,,,
,G017239,1,,1,,,,
,G017249,1,,1,,,,
,G017328,1,,1,,,,
,G017340,1,,1,,,,
,G017452,1,,1,,,,
,G017503,1,,1,,,,
RESTAURANT,,276,,1,,,,
,BANK,2,,1,,,,
,OTHER,11,,1,,,,
,STREET,88,,1,,,,
,"CTA BUS",3,,1,,,,
,LIBRARY,1,,1,,,,
,SIDEWALK,7,,1,,,,
,"FACTORY/MANUFACTURING BUILDING",1,,1,,,,
,"GROCERY FOOD STORE",6,,1,,,,
,APARTMENT,15,,1,,,,
,"CTA TRAIN",1,,1,,,,
,RESIDENCE,79,,1,,,,
,WAREHOUSE,2,,1,,,,
,"DEPARTMENT STORE",1,,1,,,,
,"PARKING LOT/GARAGE(NON.RESID.)",6,,1,,,,
,"DRUG STORE",1,,1,,,,
,RESTAURANT,2,,1,,,,
,"TAVERN/LIQUOR STORE",1,,1,,,,
,"SCHOOL, PRIVATE, BUILDING",2,,1,,,,
,"SCHOOL, PUBLIC, BUILDING",4,,1,,,,
,"SCHOOL, PUBLIC, GROUNDS",1,,1,,,,
,"BAR OR TAVERN",4,,1,,,,
,"CTA PLATFORM",9,,1,,,,
,"GAS STATION",2,,1,,,,
,"HOTEL/MOTEL",1,,1,,,,
,"GOVERNMENT BUILDING/PROPERTY",1,,1,,,,
,"OTHER COMMERCIAL TRANSPORTATION",1,,1,,,,
,"CHA APARTMENT",3,,1,,,,
,"VACANT LOT/LAND",1,,1,,,,
,"RESIDENCE-GARAGE",7,,1,,,,
,"CHA HALLWAY/STAIRWELL/ELEVATOR",1,,1,,,,
,"RESIDENCE PORCH/HALLWAY",5,,1,,,,
,"COMMERCIAL / BUSINESS OFFICE",7,,1,,,,
"THEFT OF LABOR_SERVICES",,276,,1,,,,
,SIMPLE,66,,1,,,,
,"TO LAND",10,,1,,,,
,"OVER $500",11,,1,,,,
,"POSS: PCP",1,,1,,,,
,"STRONGARM - NO WEAPON",2,,1,,,,
,"OBSCENE TELEPHONE CALLS",1,,1,,,,
,"ILLEGAL CONSUMPTION BY MINOR",1,,1,,,,
,"UNLAWFUL ENTRY",10,,1,,,,
,"AGGRAVATED: OTHER FIREARM",1,,1,,,,
,"AGGRAVATED: OTHER DANG WEAPON",6,,1,,,,
,"RESIST/OBSTRUCT/DISARM OFFICER",2,,1,,,,
,"TELEPHONE THREAT",7,,1,,,,
,"PUBLIC INDECENCY",2,,1,,,,
,"AGGRAVATED PO: OTHER DANG WEAP",1,,1,,,,
,"ATT: AUTOMOBILE",1,,1,,,,
,"THEFT/RECOVERY: AUTOMOBILE",1,,1,,,,
,"FRAUD OR CONFIDENCE GAME",3,,1,,,,
,"SOLICIT NARCOTICS ON PUBLICWAY",4,,1,,,,
,"NON-AGGRAVATED",1,,1,,,,
,"ENDANGERING LIFE/HEALTH CHILD",1,,1,,,,
,AUTOMOBILE,9,,1,,,,
,"TO VEHICLE",12,,1,,,,
,"THEFT OF LABOR/SERVICES",6,,1,,,,
,"CHILD ABDUCTION",1,,1,,,,
,"OTHER CRIME INVOLVING PROPERTY",3,,1,,,,
,"FORCIBLE ENTRY",15,,1,,,,
,"COUNTERFEITING DOCUMENT",1,,1,,,,
,"HARASSMENT BY TELEPHONE",4,,1,,,,
,"POSS: HEROIN(WHITE)",1,,1,,,,
,"ATTEMPT FORCIBLE ENTRY",2,,1,,,,
,"ILLEGAL USE CASH CARD",1,,1,,,,
,"$500 AND UNDER",51,,1,,,,
,"UNLAWFUL POSS OF HANDGUN",2,,1,,,,
,"OTHER CRIME AGAINST PERSON",1,,1,,,,
,"TO STATE SUP LAND",1,,1,,,,
,"VIOLATE ORDER OF PROTECTION",6,,1,,,,
,"ATTEMPT: ARMED-OTHER DANG WEAP",1,,1,,,,
,"AGGRAVATED: HANDGUN",1,,1,,,,
,"BOMB THREAT",1,,1,,,,
,"PEEPING TOM",1,,1,,,,
,"POSS: CRACK",6,,1,,,,
,"TO PROPERTY",14,,1,,,,
,"SALE/DEL HYPODERMIC NEEDLE",1,,1,,,,
,"OTHER VEHICLE OFFENSE",1,,1,,,,
,"ARMED:KNIFE/CUTTING INSTRUMENT",1,,1,,,,
,"AGGRAVATED:KNIFE/CUTTING INSTR",1,,1,,,,
"date_hour",,276,276,1,0,23,3727.000000,61049.000000
,0,6,,1,,,,
,1,7,,1,,,,
,2,7,,1,,,,
,3,6,,1,,,,
,4,6,,1,,,,
,5,1,,1,,,,
,6,5,,1,,,,
,7,10,,1,,,,
,8,8,,1,,,,
,9,22,,1,,,,
,10,13,,1,,,,
,11,16,,1,,,,
,12,11,,1,,,,
,13,8,,1,,,,
,14,15,,1,,,,
,15,12,,1,,,,
,16,19,,1,,,,
,17,15,,1,,,,
,18,14,,1,,,,
,19,17,,1,,,,
,20,18,,1,,,,
,21,18,,1,,,,
,22,13,,1,,,,
,23,9,,1,,,,
"date_mday",,276,276,1,1,31,4242.000000,88704.000000
,1,13,,1,,,,
,2,8,,1,,,,
,3,13,,1,,,,
,4,9,,1,,,,
,5,9,,1,,,,
,6,8,,1,,,,
,7,7,,1,,,,
,8,11,,1,,,,
,9,20,,1,,,,
,10,9,,1,,,,
,11,9,,1,,,,
,12,7,,1,,,,
,13,3,,1,,,,
,14,8,,1,,,,
,15,10,,1,,,,
,16,6,,1,,,,
,17,7,,1,,,,
,18,6,,1,,,,
,19,8,,1,,,,
,20,7,,1,,,,
,21,9,,1,,,,
,22,5,,1,,,,
,23,12,,1,,,,
,24,11,,1,,,,
,25,11,,1,,,,
,26,7,,1,,,,
,27,11,,1,,,,
,28,7,,1,,,,
,29,9,,1,,,,
,30,7,,1,,,,
,31,9,,1,,,,
"date_minute",,276,276,1,0,59,5198.000000,189738.000000
,0,91,,1,,,,
,1,3,,1,,,,
,2,3,,1,,,,
,4,2,,1,,,,
,5,10,,1,,,,
,6,2,,1,,,,
,7,1,,1,,,,
,8,3,,1,,,,
,9,2,,1,,,,
,10,7,,1,,,,
,11,2,,1,,,,
,12,1,,1,,,,
,13,1,,1,,,,
,15,13,,1,,,,
,16,2,,1,,,,
,20,12,,1,,,,
,21,4,,1,,,,
,22,1,,1,,,,
,23,3,,1,,,,
,24,1,,1,,,,
,25,2,,1,,,,
,26,1,,1,,,,
,27,1,,1,,,,
,28,3,,1,,,,
,29,2,,1,,,,
,30,43,,1,,,,
,31,1,,1,,,,
,32,3,,1,,,,
,33,1,,1,,,,
,35,3,,1,,,,
,38,1,,1,,,,
,40,8,,1,,,,
,41,2,,1,,,,
,42,3,,1,,,,
,43,1,,1,,,,
,44,1,,1,,,,
,45,9,,1,,,,
,46,1,,1,,,,
,48,2,,1,,,,
,49,3,,1,,,,
,50,3,,1,,,,
,51,2,,1,,,,
,52,1,,1,,,,
,53,1,,1,,,,
,54,1,,1,,,,
,55,8,,1,,,,
,56,1,,1,,,,
,57,1,,1,,,,
,58,1,,1,,,,
,59,2,,1,,,,
"date_month",,276,,1,,,,
,december,276,,1,,,,
"date_second",,276,276,1,0,59,2251.000000,90297.000000
,0,203,,1,,,,
,1,2,,1,,,,
,6,2,,1,,,,
,7,1,,1,,,,
,8,3,,1,,,,
,9,1,,1,,,,
,10,2,,1,,,,
,12,3,,1,,,,
,13,1,,1,,,,
,14,4,,1,,,,
,15,1,,1,,,,
,17,1,,1,,,,
,18,1,,1,,,,
,19,2,,1,,,,
,20,1,,1,,,,
,21,3,,1,,,,
,25,2,,1,,,,
,26,1,,1,,,,
,28,2,,1,,,,
,29,2,,1,,,,
,30,2,,1,,,,
,31,1,,1,,,,
,32,1,,1,,,,
,33,1,,1,,,,
,34,1,,1,,,,
,35,3,,1,,,,
,38,1,,1,,,,
,40,2,,1,,,,
,41,1,,1,,,,
,42,1,,1,,,,
,44,4,,1,,,,
,45,1,,1,,,,
,46,1,,1,,,,
,47,1,,1,,,,
,48,2,,1,,,,
,49,2,,1,,,,
,50,1,,1,,,,
,51,2,,1,,,,
,52,1,,1,,,,
,53,2,,1,,,,
,54,1,,1,,,,
,55,1,,1,,,,
,56,1,,1,,,,
,57,1,,1,,,,
,58,2,,1,,,,
,59,1,,1,,,,
"date_wday",,276,,1,,,,
,friday,35,,1,,,,
,monday,31,,1,,,,
,sunday,29,,1,,,,
,tuesday,48,,1,,,,
,saturday,31,,1,,,,
,thursday,49,,1,,,,
,wednesday,53,,1,,,,
"date_year",,276,276,1,2020,2020,557520.000000,1126190400.000000
,2020,276,,1,,,,
"date_zone",,276,,1,,,,
,local,276,,1,,,,
false,,276,,1,,,,
,true,25,,1,,,,
,false,251,,1,,,,
host,,276,,1,,,,
,"BEER-PC01",276,,1,,,,
linecount,,276,276,1,1,1,276.000000,276.000000
,1,276,,1,,,,
punct,,276,,1,,,,
,",,//_::_,___,,__,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,:_-__,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:_(),,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,/__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,,_,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:_,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,____,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-",2,,1,,,,
,",,//_::_,___,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",4,,1,,,,
,",,//_::_,____,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",3,,1,,,,
,",,//_::_,____,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",3,,1,,,,
,",,//_::_,___,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",50,,1,,,,
,",,//_::_,____,,_,__,_/__,,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",32,,1,,,,
,",,//_::_,___,,__,/:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,_:___,_/,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,,:__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,____,,_,__/,_,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,____,,,,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,____,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,_,__,_/__,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",13,,1,,,,
,",,//_::_,__,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,__,_,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,$__,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",4,,1,,,,
,",,//_::_,____,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",3,,1,,,,
,",,//_::_,___,,,$__,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",16,,1,,,,
,",,//_::_,___,,,$__,_/__,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,_,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",3,,1,,,,
,",,//_::_,_______,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",5,,1,,,,
,",,//_::_,___,,_,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,:___,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,___,"",_,_"",,,,,,,,,,,//_::_,.,-.,""",1,,1,,,,
,",,//_::_,___,,,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,__,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",8,,1,,,,
,",,//_::_,___,,,$__,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(",2,,1,,,,
,",,//_::_,___,,,,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,__,:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,_,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.,_",2,,1,,,,
,",,//_::_,___,,,,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",3,,1,,,,
,",,//_::_,___,,,_$,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",2,,1,,,,
,",,//_::_,___,,,$__,_/(..),,,,,,,,,,,//_::_,.,-.,""(",3,,1,,,,
,",,//_::_,___,,,_$,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_",2,,1,,,,
,",,//_::_,____,,,$__,_/__,,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,,_-__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,____,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,__,-,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",32,,1,,,,
,",,//_::_,___,,,:/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,____,,_,_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,__,,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,__,,,$__,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,_$,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,$__,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",5,,1,,,,
,",,//_::_,___,,___,//_,,,,,,,,,,,,//_::_,.,-.,""(.,_",2,,1,,,,
,",,//_::_,___,,_,__/,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",5,,1,,,,
,",,//_::_,___,,__,_/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",7,,1,,,,
,",,//_::_,____,,_,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,_,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",5,,1,,,,
