key,value,count,ncount,complete,min,max,sum,sumsq
,"-87.610987971",1,,1,,,,
,"-87.613840574",1,,1,,,,
,"-87.615977805",1,,1,,,,
,"-87.622984173",1,,1,,,,
,"-87.624503142",1,,1,,,,
,"-87.629310087",1,,1,,,,
,"-87.629370032",1,,1,,,,
,"-87.629580146",1,,1,,,,
,"-87.633740198",1,,1,,,,
,"-87.634435906",1,,1,,,,
,"-87.635055665",1,,1,,,,
,"-87.635284591",1,,1,,,,
,"-87.636068448",1,,1,,,,
,"-87.637148838",1,,1,,,,
,"-87.641681424",1,,1,,,,
,"-87.643430574",1,,1,,,,
,"-87.644584501",1,,1,,,,
,"-87.645602784",1,,1,,,,
,"-87.650646663",1,,1,,,,
,"-87.652657599",1,,1,,,,
,"-87.653406822",1,,1,,,,
,"-87.654160308",1,,1,,,,
,"-87.657871292",1,,1,,,,
,"-87.658176935",1,,1,,,,
,"-87.664865641",1,,1,,,,
,"-87.666194398",1,,1,,,,
,"-87.670167939",1,,1,,,,
,"-87.683344677",1,,1,,,,
,"-87.683487077",1,,1,,,,
,"-87.686682298",1,,1,,,,
,"-87.687746049",1,,1,,,,
,"-87.688359033",1,,1,,,,
,"-87.689365619",1,,1,,,,
,"-87.700664332",1,,1,,,,
,"-87.702496612",1,,1,,,,
,"-87.705488401",1,,1,,,,
,"-87.706838184",1,,1,,,,
,"-87.712404578",1,,1,,,,
,"-87.712774614",1,,1,,,,
,"-87.715485901",1,,1,,,,
,"-87.716091269",1,,1,,,,
,"-87.717550267",1,,1,,,,
,"-87.717580089",1,,1,,,,
,"-87.717932145",1,,1,,,,
,"-87.720428459",1,,1,,,,
,"-87.721133454",1,,1,,,,
,"-87.725932923",1,,1,,,,
,"-87.726403315",1,,1,,,,
,"-87.727414776",1,,1,,,,
,"-87.731487674",1,,1,,,,
,"-87.735286604",1,,1,,,,
,"-87.737946822",1,,1,,,,
,"-87.738576377",1,,1,,,,
,"-87.746162865",1,,1,,,,
,"-87.748026898",1,,1,,,,
,"-87.748161477",1,,1,,,,
,"-87.750223703",1,,1,,,,
,"-87.753865359",1,,1,,,,
,"-87.754298578",1,,1,,,,
,"-87.754753378",1,,1,,,,
,"-87.757369275",1,,1,,,,
,"-87.760289337",1,,1,,,,
,"-87.760724539",1,,1,,,,
,"-87.763065771",1,,1,,,,
,"-87.763525117",1,,1,,,,
,"-87.768273408",1,,1,,,,
,"-87.768370688",1,,1,,,,
,"-87.768379238",1,,1,,,,
,"-87.789174202",1,,1,,,,
,"-87.791027662",1,,1,,,,
"DECEPTIVE PRACTICE",,87,,1,,,,
,THEFT,15,,1,,,,
,ASSAULT,5,,1,,,,
,BATTERY,22,,1,,,,
,BURGLARY,3,,1,,,,
,NARCOTICS,23,,1,,,,
,"CRIM SEXUAL ASSAULT",1,,1,,,,
,"MOTOR VEHICLE THEFT",4,,1,,,,
,"CRIMINAL TRESPASS",3,,1,,,,
,"CRIMINAL DAMAGE",7,,1,,,,
,"DECEPTIVE PRACTICE",2,,1,,,,
,"OTHER OFFENSE",2,,1,,,,
G010579,,87,,1,,,,
,G001422,1,,1,,,,
,G001604,1,,1,,,,
,G001691,1,,1,,,,
,G001830,1,,1,,,,
,G001893,1,,1,,,,
,G001909,1,,1,,,,
,G001984,1,,1,,,,
,G002021,1,,1,,,,
,G002142,1,,1,,,,
,G002182,1,,1,,,,
,G002564,1,,1,,,,
,G002807,1,,1,,,,
,G002837,1,,1,,,,
,G003207,1,,1,,,,
,G003219,1,,1,,,,
,G003572,1,,1,,,,
,G003758,1,,1,,,,
,G003763,1,,1,,,,
,G003849,1,,1,,,,
,G004013,1,,1,,,,
,G004056,1,,1,,,,
,G004085,1,,1,,,,
,G004088,1,,1,,,,
,G004145,1,,1,,,,
,G004158,1,,1,,,,
,G004236,1,,1,,,,
,G004395,1,,1,,,,
,G004473,1,,1,,,,
,G004498,1,,1,,,,
,G004511,1,,1,,,,
,G004569,1,,1,,,,
,G009308,1,,1,,,,
,G011100,1,,1,,,,
,G011263,1,,1,,,,
,G011327,1,,1,,,,
,G011745,1,,1,,,,
,G011847,1,,1,,,,
,G011858,1,,1,,,,
,G012149,1,,1,,,,
,G012155,1,,1,,,,
,G012366,1,,1,,,,
,G012465,1,,1,,,,
,G012644,1,,1,,,,
,G012970,1,,1,,,,
,G013101,1,,1,,,,
,G013133,1,,1,,,,
,G013210,1,,1,,,,
,G013272,1,,1,,,,
,G013322,1,,1,,,,
,G013352,1,,1,,,,
,G013385,1,,1,,,,
,G013542,1,,1,,,,
,G013604,1,,1,,,,
,G013645,1,,1,,,,
,G013842,1,,1,,,,
,G014154,1,,1,,,,
,G014355,1,,1,,,,
,G014499,1,,1,,,,
,G014797,1,,1,,,,
,G014847,1,,1,,,,
,G015427,1,,1,,,,
,G015556,1,,1,,,,
,G015640,1,,1,,,,
,G015842,1,,1,,,,
,G015852,1,,1,,,,
,G015858,1,,1,,,,
,G015867,1,,1,,,,
,G015873,1,,1,,,,
,G015879,1,,1,,,,
,G015887,1,,1,,,,
,G015902,1,,1,,,,
,G015932,1,,1,,,,
,G015936,1,,1,,,,
,G015941,1,,1,,,,
,G015944,1,,1,,,,
,G015948,1,,1,,,,
,G015981,1,,1,,,,
,G015985,1,,1,,,,
,G015992,1,,1,,,,
,G015994,1,,1,,,,
,G016000,1,,1,,,,
,G016032,1,,1,,,,
,G016034,1,,1,,,,
,G016039,1,,1,,,,
,G016060,1,,1,,,,
,G016069,1,,1,,,,
,G016071,1,,1,,,,
RESTAURANT,,87,,1,,,,
,BANK,1,,1,,,,
,ALLEY,1,,1,,,,
,OTHER,2,,1,,,,
,STREET,23,,1,,,,
,SIDEWALK,13,,1,,,,
,APARTMENT,5,,1,,,,
,RESIDENCE,19,,1,,,,
,"PARKING LOT/GARAGE(NON.RESID.)",5,,1,,,,
,"DRUG STORE",1,,1,,,,
,RESTAURANT,2,,1,,,,
,"TAVERN/LIQUOR STORE",2,,1,,,,
,"SCHOOL, PUBLIC, BUILDING",1,,1,,,,
,"CHA PARKING LOT/GROUNDS",3,,1,,,,
,"GAS STATION",1,,1,,,,
,"HOTEL/MOTEL",1,,1,,,,
,"CHA APARTMENT",1,,1,,,,
,"VACANT LOT/LAND",1,,1,,,,
,"RESIDENCE-GARAGE",2,,1,,,,
,"RESIDENCE PORCH/HALLWAY",1,,1,,,,
,"COMMERCIAL / BUSINESS OFFICE",2,,1,,,,
"THEFT OF LABOR_SERVICES",,87,,1,,,,
,SIMPLE,25,,1,,,,
,"TO LAND",2,,1,,,,
,"OVER $500",4,,1,,,,
,"FOUND SUSPECT NARCOTICS",2,,1,,,,
,"AGGRAVATED: OTHER DANG WEAPON",2,,1,,,,
,"TELEPHONE THREAT",1,,1,,,,
,"FRAUD OR CONFIDENCE GAME",1,,1,,,,
,"NON-AGGRAVATED",1,,1,,,,
,AUTOMOBILE,4,,1,,,,
,"TO VEHICLE",3,,1,,,,
,"OTHER CRIME INVOLVING PROPERTY",1,,1,,,,
,"FORCIBLE ENTRY",3,,1,,,,
,"POSS: CANNABIS 30GMS OR LESS",3,,1,,,,
,"POSS: HEROIN(WHITE)",7,,1,,,,
,"ILLEGAL USE CASH CARD",1,,1,,,,
,"$500 AND UNDER",11,,1,,,,
,"POS: HYPODERMIC NEEDLE",1,,1,,,,
,"POSS: CRACK",7,,1,,,,
,"TO PROPERTY",5,,1,,,,
,"POSS: HEROIN(BLACK TAR)",1,,1,,,,
,"POSS: COCAINE",2,,1,,,,
"date_hour",,87,87,1,0,23,1156.000000,19766.000000
,0,5,,1,,,,
,1,4,,1,,,,
,2,1,,1,,,,
,3,3,,1,,,,
,4,3,,1,,,,
,5,2,,1,,,,
,6,1,,1,,,,
,7,3,,1,,,,
,8,1,,1,,,,
,9,1,,1,,,,
,10,2,,1,,,,
,11,5,,1,,,,
,12,4,,1,,,,
,13,3,,1,,,,
,14,5,,1,,,,
,15,6,,1,,,,
,16,3,,1,,,,
,17,3,,1,,,,
,18,6,,1,,,,
,19,4,,1,,,,
,20,4,,1,,,,
,21,11,,1,,,,
,22,2,,1,,,,
,23,5,,1,,,,
"date_mday",,87,87,1,1,31,1563.000000,35471.000000
,1,3,,1,,,,
,2,2,,1,,,,
,3,2,,1,,,,
,4,2,,1,,,,
,5,2,,1,,,,
,6,2,,1,,,,
,7,1,,1,,,,
,8,3,,1,,,,
,9,2,,1,,,,
,10,2,,1,,,,
,11,3,,1,,,,
,12,5,,1,,,,
,13,2,,1,,,,
,14,2,,1,,,,
,15,5,,1,,,,
,16,2,,1,,,,
,17,1,,1,,,,
,18,3,,1,,,,
,19,1,,1,,,,
,20,3,,1,,,,
,21,2,,1,,,,
,22,1,,1,,,,
,23,2,,1,,,,
,24,4,,1,,,,
,25,3,,1,,,,
,26,5,,1,,,,
,27,5,,1,,,,
,28,5,,1,,,,
,29,2,,1,,,,
,30,7,,1,,,,
,31,3,,1,,,,
"date_minute",,87,87,1,0,59,1838.000000,75442.000000
,0,30,,1,,,,
,1,1,,1,,,,
,2,1,,1,,,,
,3,1,,1,,,,
,5,1,,1,,,,
,10,3,,1,,,,
,11,2,,1,,,,
,15,5,,1,,,,
,18,1,,1,,,,
,20,2,,1,,,,
,22,1,,1,,,,
,25,1,,1,,,,
,30,12,,1,,,,
,31,1,,1,,,,
,33,1,,1,,,,
,37,2,,1,,,,
,38,1,,1,,,,
,40,3,,1,,,,
,41,1,,1,,,,
,44,1,,1,,,,
,45,4,,1,,,,
,50,1,,1,,,,
,51,1,,1,,,,
,55,2,,1,,,,
,57,4,,1,,,,
,58,1,,1,,,,
,59,3,,1,,,,
"date_month",,87,,1,,,,
,october,87,,1,,,,
"date_second",,87,87,1,0,57,700.000000,26234.000000
,0,60,,1,,,,
,1,1,,1,,,,
,4,1,,1,,,,
,5,2,,1,,,,
,8,2,,1,,,,
,9,2,,1,,,,
,10,2,,1,,,,
,12,1,,1,,,,
,21,1,,1,,,,
,26,1,,1,,,,
,29,1,,1,,,,
,31,2,,1,,,,
,32,1,,1,,,,
,35,1,,1,,,,
,38,1,,1,,,,
,39,1,,1,,,,
,41,1,,1,,,,
,42,1,,1,,,,
,46,2,,1,,,,
,52,1,,1,,,,
,53,1,,1,,,,
,57,1,,1,,,,
"date_wday",,87,,1,,,,
,friday,12,,1,,,,
,monday,15,,1,,,,
,sunday,14,,1,,,,
,tuesday,12,,1,,,,
,saturday,10,,1,,,,
,thursday,13,,1,,,,
,wednesday,11,,1,,,,
"date_year",,87,87,1,2023,2023,176001.000000,356050023.000000
,2023,87,,1,,,,
"date_zone",,87,,1,,,,
,local,87,,1,,,,
false,,87,,1,,,,
,true,14,,1,,,,
,false,73,,1,,,,
host,,87,,1,,,,
,"BEER-PC01",87,,1,,,,
linecount,,87,87,1,1,1,87.000000,87.000000
,1,87,,1,,,,
punct,,87,,1,,,,
,",,//_::_,___,,,:_(),,,,,,,,,,,,//_::_,.,-.,""(.,_-.",7,,1,,,,
,",,//_::_,___,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,____,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,____,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",21,,1,,,,
,",,//_::_,___,,,:_(_),,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",6,,1,,,,
,",,//_::_,___,,,,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,:__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",3,,1,,,,
,",,//_::_,___,,_,_,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,:____,_/,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,_,_,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,:____,__/,,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,,:____,_/(..),,,,,,,,,,,//_::_,.,-.,",1,,1,,,,
,",,//_::_,___,,,$__,_/__,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,_,_,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",4,,1,,,,
,",,//_::_,___,,,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,__,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",4,,1,,,,
,",,//_::_,___,,,$__,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,____,,,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,$__,_/(..),,,,,,,,,,,//_::_,.,-.,""(",3,,1,,,,
,",,//_::_,____,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,__,-,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",4,,1,,,,
,",,//_::_,____,,,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,$__,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,,:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",8,,1,,,,
,",,//_::_,___,,,:_,__/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,_,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,_,_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,_,_/(..),,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,,__/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
source,,87,,1,,,,
,"C:\Program Files\Splunk\var\run\splunk\dispatch\1749647620.1075\Crimes_-_2001_to_Present2.csv",87,,1,,,,
sourcetype,,87,,1,,,,
,csv,87,,1,,,,
timeendpos,,87,87,1,39,39,3393.000000,132327.000000
,39,87,,1,,,,
timestartpos,,87,87,1,27,27,2349.000000,63423.000000
,27,87,,1,,,,
true,,87,,1,,,,
,true,35,,1,,,,
,false,52,,1,,,,
