key,value,count,ncount,complete,min,max,sum,sumsq
,"(41.831042143, -87.631641599)",1,,1,,,,
,"(41.799281204, -87.661228941)",1,,1,,,,
,"(41.783059439, -87.683599326)",1,,1,,,,
,"(41.893905234, -87.750473226)",1,,1,,,,
,"(41.745963861, -87.661968538)",1,,1,,,,
,"(41.892494785, -87.758110797)",1,,1,,,,
,"(41.80590982, -87.718770621)",1,,1,,,,
,"(41.883317894, -87.63351564)",1,,1,,,,
,"(41.966512725, -87.65192874)",2,,1,,,,
,"(41.77179495, -87.701961908)",1,,1,,,,
,"(41.864382966, -87.660206126)",1,,1,,,,
,"(41.876218908, -87.630879585)",1,,1,,,,
,"(41.881272944, -87.686314195)",1,,1,,,,
,"(41.757533666, -87.634326786)",1,,1,,,,
,"(41.703036662, -87.636517641)",1,,1,,,,
,"(41.753007404, -87.604588139)",1,,1,,,,
,"(41.849554907, -87.627159699)",1,,1,,,,
,"(41.741179151, -87.661732575)",1,,1,,,,
,"(41.855113559, -87.669755283)",1,,1,,,,
,"(41.762467439, -87.695569303)",1,,1,,,,
,"(41.885839853, -87.625456543)",1,,1,,,,
,"(41.867132683, -87.729297797)",1,,1,,,,
,"(41.840717365, -87.626992649)",1,,1,,,,
,"(41.864147871, -87.693491494)",1,,1,,,,
,"(41.804955912, -87.606614881)",1,,1,,,,
,"(41.834779272, -87.627072622)",1,,1,,,,
,"(41.813639858, -87.694515333)",1,,1,,,,
,"(41.781551021, -87.705987318)",1,,1,,,,
,"(41.785676637, -87.610855005)",1,,1,,,,
,"(41.769665222, -87.683235957)",1,,1,,,,
,"(41.851983308, -87.685787272)",1,,1,,,,
,"(41.883317308, -87.634771563)",1,,1,,,,
,"(41.793601201, -87.660873897)",1,,1,,,,
,"(41.895016797, -87.758121224)",1,,1,,,,
,"(41.735667757, -87.663944341)",1,,1,,,,
,"(41.865233593, -87.663005702)",1,,1,,,,
,"(41.781131691, -87.668036423)",1,,1,,,,
,"(41.845853253, -87.732878196)",1,,1,,,,
,"(41.859318759, -87.71263568)",1,,1,,,,
,"(41.707497815, -87.608823169)",1,,1,,,,
,"(41.719402263, -87.535434778)",1,,1,,,,
,"(41.863270813, -87.659145823)",1,,1,,,,
,"(41.733759639, -87.557756078)",1,,1,,,,
,"(41.823684282, -87.621749978)",1,,1,,,,
,"(41.857963856, -87.709231242)",1,,1,,,,
,"(41.867372108, -87.713967589)",1,,1,,,,
,"(41.82975435, -87.613342648)",1,,1,,,,
,"(41.738618782, -87.612818994)",1,,1,,,,
,"(41.739641054, -87.643908219)",1,,1,,,,
,"(41.828533466, -87.626649614)",1,,1,,,,
,"(41.779902757, -87.7302711)",1,,1,,,,
,"(41.885450935, -87.632291489)",1,,1,,,,
,"(41.749362842, -87.589578754)",1,,1,,,,
,"(41.78487645, -87.683650648)",1,,1,,,,
,"(41.885411545, -87.632582039)",1,,1,,,,
,"(41.866131529, -87.664986161)",1,,1,,,,
,"(41.802292186, -87.596856054)",1,,1,,,,
,"(41.868561451, -87.770705493)",1,,1,,,,
,"(41.777490759, -87.687402427)",1,,1,,,,
,"(41.784266196, -87.71072379)",1,,1,,,,
,"(41.739488073, -87.673951542)",1,,1,,,,
,"(41.749677083, -87.721978793)",1,,1,,,,
,"(41.80194107, -87.619485616)",2,,1,,,,
,"(41.853705319, -87.71491433)",1,,1,,,,
,"(41.876848886, -87.641987533)",1,,1,,,,
,"(41.876409434, -87.737931176)",1,,1,,,,
,"(41.894797903, -87.615866785)",1,,1,,,,
,"(41.6536224, -87.596093152)",1,,1,,,,
,"(41.787267161, -87.625658285)",1,,1,,,,
,"(41.857995624, -87.723833493)",1,,1,,,,
,"(41.886469609, -87.7064309)",1,,1,,,,
,"(41.812184109, -87.628153577)",1,,1,,,,
,"(41.784289134, -87.688514848)",1,,1,,,,
,"(41.684250915, -87.625162819)",1,,1,,,,
,"(41.883712292, -87.736952648)",1,,1,,,,
,"(41.970787585, -87.704729601)",2,,1,,,,
,"(41.758205506, -87.633340906)",1,,1,,,,
,"(41.704491149, -87.678996703)",1,,1,,,,
,"(41.852629743, -87.729386552)",1,,1,,,,
,"(41.878717048, -87.728942691)",1,,1,,,,
,"(41.774862874, -87.728969195)",1,,1,,,,
,"(41.893140383, -87.629614388)",1,,1,,,,
,"(41.792169306, -87.648897558)",1,,1,,,,
,"(41.744371161, -87.581179074)",1,,1,,,,
,"(41.807038574, -87.60787878)",1,,1,,,,
,"(41.806772534, -87.615767756)",1,,1,,,,
,"(41.858503384, -87.723847025)",1,,1,,,,
,"(41.759492341, -87.688147394)",1,,1,,,,
,"(41.723814478, -87.620501246)",1,,1,,,,
,"(41.804344467, -87.590395642)",1,,1,,,,
,"(41.734110746, -87.668027284)",1,,1,,,,
,"(41.804919063, -87.609036038)",1,,1,,,,
,"(41.751320917, -87.563950665)",1,,1,,,,
,"(41.756734653, -87.593074391)",1,,1,,,,
,"(41.877163439, -87.654696332)",1,,1,,,,
,"(41.759872733, -87.576017045)",1,,1,,,,
,"(41.756415941, -87.590890034)",1,,1,,,,
,"(41.771775805, -87.573270595)",1,,1,,,,
,"(41.855598556, -87.718948536)",1,,1,,,,
"87_644734574",,274,274,0,-87.804857898,-87.535434778,-24018.741081,2105474.946532
,"-87.60787878",1,,1,,,,
,"-87.63351564",1,,1,,,,
,"-87.63627067",1,,1,,,,
,"-87.65192874",2,,1,,,,
,"-87.65907427",1,,1,,,,
,"-87.66373187",1,,1,,,,
,"-87.67101389",1,,1,,,,
,"-87.535434778",1,,1,,,,
,"-87.557756078",1,,1,,,,
,"-87.563950665",1,,1,,,,
,"-87.573270595",1,,1,,,,
,"-87.576017045",1,,1,,,,
,"-87.581179074",1,,1,,,,
,"-87.589578754",1,,1,,,,
,"-87.590395642",1,,1,,,,
,"-87.590890034",1,,1,,,,
,"-87.593074391",1,,1,,,,
,"-87.596093152",1,,1,,,,
,"-87.596856054",1,,1,,,,
,"-87.604588139",1,,1,,,,
,"-87.606614881",1,,1,,,,
,"-87.608823169",1,,1,,,,
,"-87.609036038",1,,1,,,,
,"-87.610855005",1,,1,,,,
,"-87.612818994",1,,1,,,,
,"-87.613342648",1,,1,,,,
,"-87.615767756",1,,1,,,,
,"-87.615866785",1,,1,,,,
,"-87.619485616",2,,1,,,,
,"-87.620501246",1,,1,,,,
,"-87.621749978",1,,1,,,,
,"-87.625162819",1,,1,,,,
,"-87.625456543",1,,1,,,,
,"-87.625658285",1,,1,,,,
,"-87.626424121",1,,1,,,,
,"-87.626649614",1,,1,,,,
,"-87.626992649",1,,1,,,,
,"-87.627072622",1,,1,,,,
,"-87.627159699",1,,1,,,,
,"-87.628153577",1,,1,,,,
,"-87.629614388",1,,1,,,,
,"-87.630879585",1,,1,,,,
,"-87.631641599",1,,1,,,,
,"-87.632291489",1,,1,,,,
,"-87.632582039",1,,1,,,,
,"-87.633340906",1,,1,,,,
,"-87.634326786",1,,1,,,,
,"-87.634771563",1,,1,,,,
,"-87.635981029",1,,1,,,,
,"-87.636517641",1,,1,,,,
,"-87.638046399",1,,1,,,,
,"-87.639440457",1,,1,,,,
,"-87.641987533",1,,1,,,,
,"-87.643908219",1,,1,,,,
,"-87.648171072",1,,1,,,,
,"-87.648897558",1,,1,,,,
,"-87.651276521",1,,1,,,,
,"-87.652991289",1,,1,,,,
,"-87.654696332",1,,1,,,,
,"-87.658114131",1,,1,,,,
,"-87.659145823",1,,1,,,,
,"-87.660155617",1,,1,,,,
,"-87.660206126",1,,1,,,,
,"-87.660873897",1,,1,,,,
,"-87.661228941",1,,1,,,,
,"-87.661732575",1,,1,,,,
,"-87.661968538",1,,1,,,,
,"-87.663005702",1,,1,,,,
,"-87.663923076",1,,1,,,,
,"-87.663944341",1,,1,,,,
,"-87.664986161",1,,1,,,,
,"-87.665930208",1,,1,,,,
,"-87.667018334",1,,1,,,,
,"-87.668027284",1,,1,,,,
,"-87.668036423",1,,1,,,,
,"-87.668334752",1,,1,,,,
,"-87.669253531",1,,1,,,,
,"-87.669755283",1,,1,,,,
,"-87.673951542",1,,1,,,,
,"-87.676247405",1,,1,,,,
,"-87.676283021",1,,1,,,,
,"-87.678996703",1,,1,,,,
,"-87.679002067",1,,1,,,,
,"-87.679878471",1,,1,,,,
,"-87.679908353",1,,1,,,,
,"-87.683235957",1,,1,,,,
,"-87.683599326",1,,1,,,,
,"-87.683650648",1,,1,,,,
,"-87.685505604",1,,1,,,,
,"-87.685787272",1,,1,,,,
,"-87.686314195",1,,1,,,,
,"-87.686835577",1,,1,,,,
,"-87.687402427",1,,1,,,,
,"-87.687987209",1,,1,,,,
,"-87.688039388",1,,1,,,,
,"-87.688147394",1,,1,,,,
,"-87.688514848",1,,1,,,,
,"-87.688673436",1,,1,,,,
,"-87.688858137",1,,1,,,,
,"-87.704729601",2,,1,,,,
"DECEPTIVE PRACTICE",,274,,1,,,,
,ARSON,2,,1,,,,
,THEFT,60,,1,,,,
,ASSAULT,9,,1,,,,
,BATTERY,56,,1,,,,
,ROBBERY,14,,1,,,,
,BURGLARY,21,,1,,,,
,NARCOTICS,19,,1,,,,
,"CRIM SEXUAL ASSAULT",1,,1,,,,
,"WEAPONS VIOLATION",2,,1,,,,
,"MOTOR VEHICLE THEFT",19,,1,,,,
,"PUBLIC PEACE VIOLATION",2,,1,,,,
,"CRIMINAL TRESPASS",12,,1,,,,
,"CRIMINAL DAMAGE",25,,1,,,,
,"OFFENSE INVOLVING CHILDREN",1,,1,,,,
,"DECEPTIVE PRACTICE",10,,1,,,,
,"INTERFERENCE WITH PUBLIC OFFICER",1,,1,,,,
,"SEX OFFENSE",2,,1,,,,
,"OTHER OFFENSE",18,,1,,,,
G010579,,274,,0,,,,
,G001038,1,,1,,,,
,G001362,1,,1,,,,
,G001707,1,,1,,,,
,G001709,1,,1,,,,
,G001731,1,,1,,,,
,G001755,1,,1,,,,
,G001941,1,,1,,,,
,G003198,1,,1,,,,
,G003558,1,,1,,,,
,G003873,1,,1,,,,
,G003874,1,,1,,,,
,G004070,1,,1,,,,
,G004172,1,,1,,,,
,G009792,1,,1,,,,
,G010866,1,,1,,,,
,G011571,1,,1,,,,
,G011795,1,,1,,,,
,G012492,1,,1,,,,
,G013518,1,,1,,,,
,G014482,1,,1,,,,
,G014740,1,,1,,,,
,G014789,1,,1,,,,
,G015653,1,,1,,,,
,G016421,1,,1,,,,
,G016752,1,,1,,,,
,G016886,1,,1,,,,
,G017247,1,,1,,,,
,G017460,1,,1,,,,
,G017584,1,,1,,,,
,G017596,1,,1,,,,
,G017767,1,,1,,,,
,G017807,1,,1,,,,
,G018136,1,,1,,,,
,G018228,1,,1,,,,
,G018241,1,,1,,,,
,G018276,1,,1,,,,
,G018878,1,,1,,,,
,G019077,1,,1,,,,
,G019088,1,,1,,,,
,G019140,1,,1,,,,
,G019184,1,,1,,,,
,G019231,1,,1,,,,
,G019236,1,,1,,,,
,G019245,1,,1,,,,
,G019314,1,,1,,,,
,G019332,1,,1,,,,
,G019405,1,,1,,,,
,G019410,1,,1,,,,
,G019495,1,,1,,,,
,G019643,1,,1,,,,
,G019657,1,,1,,,,
,G019744,1,,1,,,,
,G019783,1,,1,,,,
,G019813,1,,1,,,,
,G019858,1,,1,,,,
,G019871,1,,1,,,,
,G019883,1,,1,,,,
,G019884,1,,1,,,,
,G019896,1,,1,,,,
,G019899,1,,1,,,,
,G019904,1,,1,,,,
,G019918,1,,1,,,,
,G019937,1,,1,,,,
,G020164,1,,1,,,,
,G020227,1,,1,,,,
,G020248,1,,1,,,,
,G020269,1,,1,,,,
,G020296,1,,1,,,,
,G020342,1,,1,,,,
,G020351,1,,1,,,,
,G020425,1,,1,,,,
,G020577,1,,1,,,,
,G020665,1,,1,,,,
,G020669,1,,1,,,,
,G020702,1,,1,,,,
,G020725,1,,1,,,,
,G020751,1,,1,,,,
,G020791,1,,1,,,,
,G020796,1,,1,,,,
,G020814,1,,1,,,,
,G020825,1,,1,,,,
,G020912,1,,1,,,,
,G020930,1,,1,,,,
,G020955,1,,1,,,,
,G020999,1,,1,,,,
,G021002,1,,1,,,,
,G021026,1,,1,,,,
,G021038,1,,1,,,,
,G021047,1,,1,,,,
,G021048,1,,1,,,,
,G021083,1,,1,,,,
,G021089,1,,1,,,,
,G021090,1,,1,,,,
,G021096,1,,1,,,,
,G021100,1,,1,,,,
,G021108,1,,1,,,,
,G021116,1,,1,,,,
,G021125,1,,1,,,,
,G021136,1,,1,,,,
,G021139,1,,1,,,,
RESTAURANT,,274,,1,,,,
,BANK,3,,1,,,,
,OTHER,7,,1,,,,
,STREET,93,,1,,,,
,"CTA BUS",2,,1,,,,
,TAXICAB,3,,1,,,,
,"CAR WASH",1,,1,,,,
,SIDEWALK,12,,1,,,,
,"GROCERY FOOD STORE",10,,1,,,,
,APARTMENT,15,,1,,,,
,RESIDENCE,62,,1,,,,
,WAREHOUSE,1,,1,,,,
,"DEPARTMENT STORE",1,,1,,,,
,"MEDICAL/DENTAL OFFICE",2,,1,,,,
,"VEHICLE NON-COMMERCIAL",1,,1,,,,
,"VEHICLE-COMMERCIAL",1,,1,,,,
,"SMALL RETAIL STORE",6,,1,,,,
,"PARKING LOT/GARAGE(NON.RESID.)",9,,1,,,,
,"DRUG STORE",2,,1,,,,
,RESTAURANT,1,,1,,,,
,"TAVERN/LIQUOR STORE",1,,1,,,,
,"SCHOOL, PUBLIC, BUILDING",5,,1,,,,
,"CHA PARKING LOT/GROUNDS",3,,1,,,,
,"CONSTRUCTION SITE",1,,1,,,,
,"BAR OR TAVERN",4,,1,,,,
,"CTA PLATFORM",2,,1,,,,
,"GAS STATION",1,,1,,,,
,"HOTEL/MOTEL",2,,1,,,,
,"CHA APARTMENT",8,,1,,,,
,"RESIDENCE-GARAGE",2,,1,,,,
,"HOSPITAL BUILDING/GROUNDS",1,,1,,,,
,"CHA HALLWAY/STAIRWELL/ELEVATOR",3,,1,,,,
,"PARK PROPERTY",3,,1,,,,
,"RESIDENCE PORCH/HALLWAY",2,,1,,,,
,"COMMERCIAL / BUSINESS OFFICE",4,,1,,,,
"THEFT OF LABOR_SERVICES",,274,,1,,,,
,SIMPLE,54,,1,,,,
,"BY FIRE",1,,1,,,,
,FORGERY,1,,1,,,,
,"TO LAND",8,,1,,,,
,"OVER $500",17,,1,,,,
,"ATTEMPT: ARMED-HANDGUN",1,,1,,,,
,"VEHICULAR HIJACKING",1,,1,,,,
,"STRONGARM - NO WEAPON",2,,1,,,,
,"UNLAWFUL ENTRY",3,,1,,,,
,"AGGRAVATED: OTHER DANG WEAPON",3,,1,,,,
,"RESIST/OBSTRUCT/DISARM OFFICER",1,,1,,,,
,"UNLAWFUL POSS OTHER FIREARM",1,,1,,,,
,"ARMED: OTHER DANGEROUS WEAPON",1,,1,,,,
,"TELEPHONE THREAT",6,,1,,,,
,"PUBLIC INDECENCY",1,,1,,,,
,"ATT: AUTOMOBILE",1,,1,,,,
,"THEFT/RECOVERY: AUTOMOBILE",1,,1,,,,
,"FRAUD OR CONFIDENCE GAME",3,,1,,,,
,"SOLICIT NARCOTICS ON PUBLICWAY",2,,1,,,,
,"ENDANGERING LIFE/HEALTH CHILD",1,,1,,,,
,AGGRAVATED,2,,1,,,,
,AUTOMOBILE,14,,1,,,,
,"TO VEHICLE",13,,1,,,,
,"ATT CRIM SEXUAL ABUSE",1,,1,,,,
,"THEFT OF LABOR/SERVICES",3,,1,,,,
,"OTHER CRIME INVOLVING PROPERTY",2,,1,,,,
,"FORCIBLE ENTRY",16,,1,,,,
,"POSS: CANNABIS 30GMS OR LESS",2,,1,,,,
,"CREDIT CARD FRAUD",1,,1,,,,
,"HARASSMENT BY TELEPHONE",6,,1,,,,
,"POSS: HEROIN(WHITE)",11,,1,,,,
,"ATTEMPT FORCIBLE ENTRY",2,,1,,,,
,"$500 AND UNDER",43,,1,,,,
,"TO STATE SUP LAND",4,,1,,,,
,"TO STATE SUP PROP",1,,1,,,,
,"VIOLATE ORDER OF PROTECTION",1,,1,,,,
,"ARSON THREAT",1,,1,,,,
,"AGGRAVATED: HANDGUN",3,,1,,,,
,"BOGUS CHECK",1,,1,,,,
,"BOMB THREAT",1,,1,,,,
,"POSS: CRACK",4,,1,,,,
,"TO PROPERTY",11,,1,,,,
,"TRUCK, BUS, MOTOR HOME",3,,1,,,,
,"AGGRAVATED VEHICULAR HIJACKING",1,,1,,,,
,"AGG PO HANDS NO/MIN INJURY",1,,1,,,,
,"ARMED: HANDGUN",7,,1,,,,
,"OTHER VEHICLE OFFENSE",2,,1,,,,
,"UNLAWFUL USE OTHER DANG WEAPON",1,,1,,,,
,"AGG: HANDS/FIST/FEET NO/MINOR INJURY",1,,1,,,,
,"STOLEN PROP: BUY/RECEIVE/POS.",1,,1,,,,
,"AGGRAVATED:KNIFE/CUTTING INSTR",4,,1,,,,
,"HARASSMENT BY ELECTRONIC MEANS",1,,1,,,,
"date_hour",,274,274,1,0,23,3613.000000,59695.000000
,0,9,,1,,,,
,1,13,,1,,,,
,2,9,,1,,,,
,3,8,,1,,,,
,4,3,,1,,,,
,5,4,,1,,,,
,6,4,,1,,,,
,7,7,,1,,,,
,8,5,,1,,,,
,9,11,,1,,,,
,10,14,,1,,,,
,11,14,,1,,,,
,12,15,,1,,,,
,13,14,,1,,,,
,14,12,,1,,,,
,15,13,,1,,,,
,16,20,,1,,,,
,17,8,,1,,,,
,18,16,,1,,,,
,19,21,,1,,,,
,20,14,,1,,,,
,21,17,,1,,,,
,22,14,,1,,,,
,23,9,,1,,,,
"date_mday",,274,274,1,1,28,2906.000000,47120.000000
,1,13,,1,,,,
,2,22,,1,,,,
,3,22,,1,,,,
,4,15,,1,,,,
,5,13,,1,,,,
,6,19,,1,,,,
,7,16,,1,,,,
,8,14,,1,,,,
,9,20,,1,,,,
,10,12,,1,,,,
,11,14,,1,,,,
,12,7,,1,,,,
,13,9,,1,,,,
,14,3,,1,,,,
,15,10,,1,,,,
,16,4,,1,,,,
,17,1,,1,,,,
,18,3,,1,,,,
,19,2,,1,,,,
,20,5,,1,,,,
,21,4,,1,,,,
,22,8,,1,,,,
,23,15,,1,,,,
,24,5,,1,,,,
,25,4,,1,,,,
,26,6,,1,,,,
,27,5,,1,,,,
,28,3,,1,,,,
"date_minute",,274,274,1,0,59,5541.000000,221081.000000
,0,94,,1,,,,
,1,4,,1,,,,
,2,1,,1,,,,
,3,1,,1,,,,
,5,9,,1,,,,
,6,2,,1,,,,
,9,2,,1,,,,
,10,14,,1,,,,
,11,1,,1,,,,
,13,1,,1,,,,
,14,2,,1,,,,
,15,12,,1,,,,
,16,1,,1,,,,
,17,1,,1,,,,
,19,2,,1,,,,
,20,7,,1,,,,
,21,1,,1,,,,
,22,1,,1,,,,
,23,1,,1,,,,
,25,5,,1,,,,
,26,2,,1,,,,
,27,1,,1,,,,
,28,2,,1,,,,
,30,30,,1,,,,
,31,1,,1,,,,
,33,1,,1,,,,
,35,4,,1,,,,
,36,1,,1,,,,
,39,1,,1,,,,
,40,9,,1,,,,
,41,1,,1,,,,
,42,1,,1,,,,
,43,1,,1,,,,
,45,15,,1,,,,
,46,2,,1,,,,
,48,4,,1,,,,
,49,1,,1,,,,
,50,12,,1,,,,
,51,1,,1,,,,
,52,5,,1,,,,
,53,1,,1,,,,
,54,1,,1,,,,
,55,3,,1,,,,
,56,3,,1,,,,
,57,2,,1,,,,
,58,3,,1,,,,
,59,4,,1,,,,
"date_month",,274,,1,,,,
,february,274,,1,,,,
"date_second",,274,274,1,0,58,2134.000000,80980.000000
,0,198,,1,,,,
,1,1,,1,,,,
,2,4,,1,,,,
,3,1,,1,,,,
,4,1,,1,,,,
,5,2,,1,,,,
,7,2,,1,,,,
,8,1,,1,,,,
,10,2,,1,,,,
,11,1,,1,,,,
,12,3,,1,,,,
,13,1,,1,,,,
,14,2,,1,,,,
,15,1,,1,,,,
,17,2,,1,,,,
,18,3,,1,,,,
,20,3,,1,,,,
,24,2,,1,,,,
,25,1,,1,,,,
,26,1,,1,,,,
,27,1,,1,,,,
,28,2,,1,,,,
,29,3,,1,,,,
,30,1,,1,,,,
,31,2,,1,,,,
,33,2,,1,,,,
,34,3,,1,,,,
,35,4,,1,,,,
,38,3,,1,,,,
,39,2,,1,,,,
,40,1,,1,,,,
,42,1,,1,,,,
,45,1,,1,,,,
,46,3,,1,,,,
,47,2,,1,,,,
,48,1,,1,,,,
,51,1,,1,,,,
,52,1,,1,,,,
,53,1,,1,,,,
,55,4,,1,,,,
,56,1,,1,,,,
,57,1,,1,,,,
,58,1,,1,,,,
"date_wday",,274,,1,,,,
,friday,26,,1,,,,
,monday,40,,1,,,,
,sunday,61,,1,,,,
,tuesday,36,,1,,,,
,saturday,45,,1,,,,
,thursday,38,,1,,,,
,wednesday,28,,1,,,,
"date_year",,274,274,1,2025,2025,554850.000000,1123571250.000000
,2025,274,,1,,,,
"date_zone",,274,,1,,,,
,local,274,,1,,,,
false,,274,,1,,,,
,true,37,,1,,,,
,false,237,,1,,,,
host,,274,,1,,,,
,"BEER-PC01",274,,1,,,,
linecount,,274,274,1,1,1,274.000000,274.000000
,1,274,,1,,,,
punct,,274,,1,,,,
,",,//_::_,___,,__,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,:_(),,,,,,,,,,,,//_::_,.,-.,""(.,_-.",8,,1,,,,
,",,//_::_,___,,,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",4,,1,,,,
,",,//_::_,___,,_,_,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,:_,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,_,____,"",_,_"",,,,,,,,,,,//_::_,.,-.,",1,,1,,,,
,",,//_::_,___,,,:_-,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,____,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",3,,1,,,,
,",,//_::_,___,,,_,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,___/_,_/,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,:_//_/_,_//,,,,,,,,,,,//_::_,.,-.,""",1,,1,,,,
,",,//_::_,___,,_,___,__/,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,____,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,____,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",39,,1,,,,
,",,//_::_,___,,_,_:_//.,,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,____,,_,__,_/__,,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,___,,,:____,,,,,,,,,,,,//_::_,.,-.,""(.,_-",2,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",29,,1,,,,
,",,//_::_,___,,__,/:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,_-__,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,____,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,_,__/,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,_,_,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",2,,1,,,,
,",,//_::_,___,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",7,,1,,,,
,",,//_::_,___,,,_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,$__,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",10,,1,,,,
,",,//_::_,___,,,:/_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,____,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,,,_/(..),,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,_,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",4,,1,,,,
,",,//_::_,___,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",13,,1,,,,
,",,//_::_,___,,,$__,_/__,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,_,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",8,,1,,,,
,",,//_::_,___,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",11,,1,,,,
,",,//_::_,____,,,:_(),,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,__,"",_,__"",,,,,,,,,,,,//_::_,.,-.,""(",3,,1,,,,
,",,//_::_,___,,_,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,__,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",14,,1,,,,
,",,//_::_,___,,,___,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",2,,1,,,,
,",,//_::_,___,,,,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,_,_,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.,_",4,,1,,,,
,",,//_::_,___,,,,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,,_$,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",1,,1,,,,
,",,//_::_,____,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,$__,_/(..),,,,,,,,,,,//_::_,.,-.,""(",2,,1,,,,
,",,//_::_,___,,,_$,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,:_(),__/,,,,,,,,,,,//_::_,.,-.,""(.,",2,,1,,,,
,",,//_::_,____,,_,___,_/__,,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,,_-__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,___,_//,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",20,,1,,,,
,",,//_::_,_______,,,$__,/_,,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,,:/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",3,,1,,,,
,",,//_::_,____,,,:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,__,,,$__,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,_$,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
