key,value,count,ncount,complete,min,max,sum,sumsq
,",,//_::_,___,,,:/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",4,,1,,,,
,",,//_::_,____,,,_$,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,____,,,:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,_,___,_/(..),,,,,,,,,,,//_::_,.,-.,""",1,,1,,,,
,",,//_::_,___,,,_$,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,$__,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",6,,1,,,,
,",,//_::_,___,,_,__/,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",2,,1,,,,
,",,//_::_,___,,,___/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,_:____,,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",8,,1,,,,
,",,//_::_,____,,,$__,__,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,__,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,____,,_,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,,_,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",5,,1,,,,
,",,//_::_,___,,,,_//,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,_,_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,_$,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,____,,,$__,_/(..),,,,,,,,,,,//_::_,.,-.,""",1,,1,,,,
,",,//_::_,___,,,_,_/(..),,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,,__/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,_$,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",3,,1,,,,
,",,//_::_,___,,,,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
source,,384,,1,,,,
,"C:\Program Files\Splunk\var\run\splunk\dispatch\1749647620.1075\Crimes_-_2001_to_Present2.csv",384,,1,,,,
sourcetype,,384,,1,,,,
,csv,384,,1,,,,
timeendpos,,384,384,1,37,128,15063.000000,598775.000000
,37,1,,1,,,,
,39,382,,1,,,,
,128,1,,1,,,,
timestartpos,,384,384,1,0,27,10339.000000,279103.000000
,0,1,,1,,,,
,25,1,,1,,,,
,27,382,,1,,,,
true,,384,,1,,,,
,true,67,,1,,,,
,false,317,,1,,,,
