key,value,count,ncount,complete,min,max,sum,sumsq
,",,//_::_,___,,__,_,_/(..),,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,_,___,_-,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,_,_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
source,,254,,1,,,,
,"C:\Program Files\Splunk\var\run\splunk\dispatch\1749647620.1075\Crimes_-_2001_to_Present2.csv",254,,1,,,,
sourcetype,,254,,1,,,,
,csv,254,,1,,,,
timeendpos,,254,254,1,37,39,9904.000000,386182.000000
,37,1,,1,,,,
,39,253,,1,,,,
timestartpos,,254,254,1,0,27,6451.000000,174127.000000
,0,15,,1,,,,
,25,1,,1,,,,
,27,238,,1,,,,
true,,254,,1,,,,
,true,63,,1,,,,
,false,191,,1,,,,
