key,value,count,ncount,complete,min,max,sum,sumsq
,"(41.913003631, -87.760535216)",1,,1,,,,
,"(41.968082837, -87.713500439)",1,,1,,,,
,"(41.882851552, -87.627714909)",1,,1,,,,
,"(41.734001204, -87.622689458)",1,,1,,,,
,"(41.801122976, -87.703922316)",1,,1,,,,
,"(41.765926489, -87.586473355)",1,,1,,,,
,"(41.747703586, -87.607334226)",1,,1,,,,
,"(41.943734571, -87.823016301)",1,,1,,,,
,"(41.826250214, -87.616900489)",1,,1,,,,
,"(41.747919762, -87.609845666)",1,,1,,,,
,"(41.688674841, -87.68858089)",1,,1,,,,
,"(41.736159261, -87.62775479)",1,,1,,,,
,"(41.863281494, -87.658628081)",1,,1,,,,
,"(41.768220308, -87.628096401)",1,,1,,,,
,"(41.768415851, -87.685052103)",1,,1,,,,
,"(41.901530243, -87.631527902)",1,,1,,,,
,"(41.749269956, -87.603769226)",1,,1,,,,
,"(41.989708253, -87.782613626)",1,,1,,,,
,"(41.903363834, -87.732743728)",1,,1,,,,
,"(41.935179894, -87.795751602)",1,,1,,,,
,"(41.764307024, -87.565195748)",1,,1,,,,
,"(41.794136862, -87.696109897)",1,,1,,,,
,"(41.736953741, -87.641064447)",1,,1,,,,
,"(41.889788124, -87.666135226)",1,,1,,,,
,"(41.767854565, -87.608573343)",1,,1,,,,
,"(41.931174491, -87.675277524)",1,,1,,,,
,"(41.765814999, -87.576148771)",1,,1,,,,
,"(41.892053834, -87.683179036)",1,,1,,,,
,"(41.759171343, -87.621700781)",1,,1,,,,
,"(41.858232819, -87.709235968)",1,,1,,,,
,"(41.937513806, -87.729751401)",1,,1,,,,
,"(41.774188357, -87.675135987)",1,,1,,,,
,"(41.800236416, -87.72841176)",1,,1,,,,
,"(41.754658085, -87.741385006)",3,,1,,,,
,"(41.731202582, -87.563564315)",1,,1,,,,
,"(41.879280965, -87.637103208)",1,,1,,,,
,"(41.841673621, -87.72555179)",1,,1,,,,
,"(41.851867449, -87.690075557)",1,,1,,,,
,"(41.910032919, -87.676707068)",1,,1,,,,
,"(41.750749525, -87.629793858)",1,,1,,,,
,"(41.736207589, -87.629370032)",1,,1,,,,
,"(41.950831822, -87.738224295)",1,,1,,,,
,"(41.70046533, -87.542414031)",1,,1,,,,
,"(41.743170504, -87.558665165)",1,,1,,,,
,"(41.790675712, -87.638268205)",1,,1,,,,
,"(41.700759756, -87.533014101)",1,,1,,,,
,"(41.85405479, -87.736886875)",1,,1,,,,
,"(41.950235535, -87.719312537)",1,,1,,,,
,"(41.911898479, -87.67613686)",1,,1,,,,
,"(41.767512349, -87.623206835)",1,,1,,,,
,"(41.761876778, -87.564964495)",1,,1,,,,
,"(41.777995971, -87.605731474)",1,,1,,,,
,"(41.995354905, -87.665585535)",1,,1,,,,
,"(41.769523651, -87.572578691)",1,,1,,,,
,"(41.771464827, -87.626880448)",1,,1,,,,
,"(41.883107519, -87.626944591)",1,,1,,,,
,"(41.877250484, -87.721473113)",1,,1,,,,
,"(41.756363724, -87.645550794)",1,,1,,,,
,"(41.780084661, -87.630910517)",2,,1,,,,
,"(41.736423153, -87.612352575)",1,,1,,,,
,"(41.723858712, -87.604368136)",1,,1,,,,
,"(41.941685192, -87.72251886)",1,,1,,,,
,"(41.721678207, -87.635056186)",1,,1,,,,
,"(41.75088423, -87.623140934)",1,,1,,,,
,"(41.893393012, -87.656577678)",1,,1,,,,
,"(41.941062149, -87.722499077)",1,,1,,,,
,"(41.739669197, -87.614467077)",1,,1,,,,
,"(41.861245057, -87.728549259)",1,,1,,,,
,"(41.741942641, -87.611587307)",1,,1,,,,
,"(41.756189927, -87.556701768)",1,,1,,,,
,"(41.883945784, -87.628044394)",1,,1,,,,
,"(41.758657649, -87.557602962)",1,,1,,,,
,"(41.766332409, -87.578459338)",1,,1,,,,
,"(41.894278341, -87.718868134)",1,,1,,,,
,"(41.830397254, -87.627612472)",1,,1,,,,
,"(41.862471193, -87.666015473)",1,,1,,,,
,"(41.895428138, -87.708183456)",1,,1,,,,
,"(41.942428414, -87.70664758)",1,,1,,,,
,"(41.897048102, -87.728847015)",1,,1,,,,
,"(41.844142194, -87.72479442)",1,,1,,,,
,"(41.882113776, -87.728818876)",1,,1,,,,
,"(41.976200173, -87.905312411)",1,,1,,,,
,"(41.756965308, -87.576249141)",1,,1,,,,
,"(41.913477179, -87.670065907)",1,,1,,,,
,"(41.882115852, -87.627675265)",1,,1,,,,
,"(41.876549368, -87.647873121)",1,,1,,,,
,"(41.750922852, -87.607800017)",1,,1,,,,
,"(41.859358164, -87.709272748)",1,,1,,,,
,"(41.853419793, -87.71032153)",1,,1,,,,
,"(41.938495825, -87.65542472)",1,,1,,,,
,"(41.938206587, -87.744255458)",1,,1,,,,
,"(41.81503051, -87.706845591)",1,,1,,,,
,"(41.694778981, -87.682383205)",1,,1,,,,
"87_644734574",,190,190,0,-87.905312411,-87.533014101,-16657.385596,1460361.174445
,"-87.62775479",1,,1,,,,
,"-87.65542472",1,,1,,,,
,"-87.66452508",1,,1,,,,
,"-87.67439475",1,,1,,,,
,"-87.67613686",1,,1,,,,
,"-87.68858089",1,,1,,,,
,"-87.70664758",1,,1,,,,
,"-87.71032153",1,,1,,,,
,"-87.72251886",1,,1,,,,
,"-87.72479442",1,,1,,,,
,"-87.72555179",1,,1,,,,
,"-87.72841176",1,,1,,,,
,"-87.533014101",1,,1,,,,
,"-87.542414031",1,,1,,,,
,"-87.556701768",1,,1,,,,
,"-87.557602962",1,,1,,,,
,"-87.558665165",1,,1,,,,
,"-87.563564315",1,,1,,,,
,"-87.564964495",1,,1,,,,
,"-87.565195748",1,,1,,,,
,"-87.572578691",1,,1,,,,
,"-87.576148771",1,,1,,,,
,"-87.576249141",1,,1,,,,
,"-87.578459338",1,,1,,,,
,"-87.586473355",1,,1,,,,
,"-87.603769226",1,,1,,,,
,"-87.604368136",1,,1,,,,
,"-87.605731474",1,,1,,,,
,"-87.607334226",1,,1,,,,
,"-87.607800017",1,,1,,,,
,"-87.608573343",1,,1,,,,
,"-87.609845666",1,,1,,,,
,"-87.611587307",1,,1,,,,
,"-87.612352575",1,,1,,,,
,"-87.614467077",1,,1,,,,
,"-87.616900489",1,,1,,,,
,"-87.621700781",1,,1,,,,
,"-87.622689458",1,,1,,,,
,"-87.623140934",1,,1,,,,
,"-87.623206835",1,,1,,,,
,"-87.623460413",1,,1,,,,
,"-87.626880448",1,,1,,,,
,"-87.626944591",1,,1,,,,
,"-87.627612472",1,,1,,,,
,"-87.627675265",1,,1,,,,
,"-87.627714909",1,,1,,,,
,"-87.628044394",1,,1,,,,
,"-87.628096401",1,,1,,,,
,"-87.629370032",1,,1,,,,
,"-87.629793858",1,,1,,,,
,"-87.630910517",2,,1,,,,
,"-87.631527902",1,,1,,,,
,"-87.635056186",1,,1,,,,
,"-87.636685428",1,,1,,,,
,"-87.637103208",1,,1,,,,
,"-87.638268205",1,,1,,,,
,"-87.641064447",1,,1,,,,
,"-87.644605467",1,,1,,,,
,"-87.645550794",1,,1,,,,
,"-87.647873121",1,,1,,,,
,"-87.656577678",1,,1,,,,
,"-87.658628081",1,,1,,,,
,"-87.660978006",1,,1,,,,
,"-87.663827913",1,,1,,,,
,"-87.665585535",1,,1,,,,
,"-87.666015473",1,,1,,,,
,"-87.666135226",1,,1,,,,
,"-87.668956269",1,,1,,,,
,"-87.670065907",1,,1,,,,
,"-87.675135987",1,,1,,,,
,"-87.675277524",1,,1,,,,
,"-87.676707068",1,,1,,,,
,"-87.677514636",1,,1,,,,
,"-87.682383205",1,,1,,,,
,"-87.683179036",1,,1,,,,
,"-87.685052103",1,,1,,,,
,"-87.690075557",1,,1,,,,
,"-87.690329281",1,,1,,,,
,"-87.693334308",1,,1,,,,
,"-87.696109897",1,,1,,,,
,"-87.703922316",1,,1,,,,
,"-87.706845591",1,,1,,,,
,"-87.708183456",1,,1,,,,
,"-87.709235968",1,,1,,,,
,"-87.709272748",1,,1,,,,
,"-87.713500439",1,,1,,,,
,"-87.714741592",1,,1,,,,
,"-87.718868134",1,,1,,,,
,"-87.719312537",1,,1,,,,
,"-87.721473113",1,,1,,,,
,"-87.722499077",1,,1,,,,
,"-87.728549259",1,,1,,,,
,"-87.728818876",1,,1,,,,
,"-87.728847015",1,,1,,,,
,"-87.729751401",1,,1,,,,
,"-87.732743728",1,,1,,,,
,"-87.736886875",1,,1,,,,
,"-87.738224295",1,,1,,,,
,"-87.741385006",3,,1,,,,
,"-87.744255458",1,,1,,,,
"DECEPTIVE PRACTICE",,190,,1,,,,
,ARSON,1,,1,,,,
,THEFT,41,,1,,,,
,ASSAULT,15,,1,,,,
,BATTERY,47,,1,,,,
,ROBBERY,6,,1,,,,
,BURGLARY,9,,1,,,,
,STALKING,2,,1,,,,
,NARCOTICS,8,,1,,,,
,"CRIM SEXUAL ASSAULT",1,,1,,,,
,"WEAPONS VIOLATION",2,,1,,,,
,"MOTOR VEHICLE THEFT",14,,1,,,,
,"PUBLIC PEACE VIOLATION",1,,1,,,,
,"CRIMINAL TRESPASS",3,,1,,,,
,"CRIMINAL DAMAGE",20,,1,,,,
,KIDNAPPING,1,,1,,,,
,"DECEPTIVE PRACTICE",6,,1,,,,
,"INTERFERENCE WITH PUBLIC OFFICER",1,,1,,,,
,INTIMIDATION,1,,1,,,,
,"SEX OFFENSE",1,,1,,,,
,"OTHER OFFENSE",10,,1,,,,
G010579,,190,,0,,,,
,G000324,1,,1,,,,
,G002004,1,,1,,,,
,G002051,1,,1,,,,
,G002599,1,,1,,,,
,G003144,1,,1,,,,
,G003525,1,,1,,,,
,G004042,1,,1,,,,
,G004162,1,,1,,,,
,G007392,1,,1,,,,
,G007711,1,,1,,,,
,G007966,1,,1,,,,
,G008162,1,,1,,,,
,G008858,1,,1,,,,
,G008892,1,,1,,,,
,G008918,1,,1,,,,
,G010589,1,,1,,,,
,G012414,1,,1,,,,
,G013456,1,,1,,,,
,G013590,1,,1,,,,
,G014495,1,,1,,,,
,G014801,1,,1,,,,
,G015101,1,,1,,,,
,G015408,1,,1,,,,
,G015420,1,,1,,,,
,G015557,1,,1,,,,
,G015703,1,,1,,,,
,G015821,1,,1,,,,
,G016144,1,,1,,,,
,G016224,1,,1,,,,
,G016295,1,,1,,,,
,G016565,1,,1,,,,
,G016737,1,,1,,,,
,G016806,1,,1,,,,
,G016808,1,,1,,,,
,G017135,1,,1,,,,
,G017160,1,,1,,,,
,G017258,1,,1,,,,
,G017316,1,,1,,,,
,G017320,1,,1,,,,
,G017322,1,,1,,,,
,G017342,1,,1,,,,
,G017539,1,,1,,,,
,G017581,1,,1,,,,
,G017619,1,,1,,,,
,G017677,1,,1,,,,
,G017739,1,,1,,,,
,G017743,1,,1,,,,
,G017818,1,,1,,,,
,G017827,1,,1,,,,
,G017887,1,,1,,,,
,G017962,1,,1,,,,
,G018006,1,,1,,,,
,G018032,1,,1,,,,
,G018171,1,,1,,,,
,G018229,1,,1,,,,
,G018309,1,,1,,,,
,G018362,1,,1,,,,
,G018392,1,,1,,,,
,G018450,1,,1,,,,
,G018455,1,,1,,,,
,G018558,1,,1,,,,
,G018680,1,,1,,,,
,G018681,1,,1,,,,
,G018750,1,,1,,,,
,G018751,1,,1,,,,
,G018811,1,,1,,,,
,G018814,1,,1,,,,
,G018867,1,,1,,,,
,G018887,1,,1,,,,
,G018931,1,,1,,,,
,G018939,1,,1,,,,
,G018950,1,,1,,,,
,G018976,1,,1,,,,
,G019002,1,,1,,,,
,G019008,1,,1,,,,
,G019032,1,,1,,,,
,G019065,1,,1,,,,
,G019069,1,,1,,,,
,G019100,1,,1,,,,
,G019132,1,,1,,,,
,G019165,1,,1,,,,
,G019237,1,,1,,,,
,G019389,1,,1,,,,
,G019402,1,,1,,,,
,G019415,1,,1,,,,
,G019467,1,,1,,,,
,G019484,1,,1,,,,
,G019489,1,,1,,,,
,G019492,1,,1,,,,
,G019493,1,,1,,,,
,G019497,1,,1,,,,
,G019498,1,,1,,,,
,G019500,1,,1,,,,
,G019501,1,,1,,,,
,G019505,1,,1,,,,
,G019717,1,,1,,,,
,G019765,1,,1,,,,
,G020185,1,,1,,,,
,G020186,1,,1,,,,
,G020188,1,,1,,,,
RESTAURANT,,190,,1,,,,
,ALLEY,2,,1,,,,
,OTHER,6,,1,,,,
,STREET,57,,1,,,,
,"CTA BUS",2,,1,,,,
,SIDEWALK,8,,1,,,,
,"GROCERY FOOD STORE",2,,1,,,,
,APARTMENT,7,,1,,,,
,RESIDENCE,44,,1,,,,
,WAREHOUSE,2,,1,,,,
,"DEPARTMENT STORE",8,,1,,,,
,"MEDICAL/DENTAL OFFICE",1,,1,,,,
,"VEHICLE NON-COMMERCIAL",2,,1,,,,
,"SMALL RETAIL STORE",4,,1,,,,
,"AIRPORT/AIRCRAFT",1,,1,,,,
,"PARKING LOT/GARAGE(NON.RESID.)",3,,1,,,,
,"DRUG STORE",2,,1,,,,
,RESTAURANT,7,,1,,,,
,"TAVERN/LIQUOR STORE",1,,1,,,,
,"SCHOOL, PRIVATE, BUILDING",1,,1,,,,
,"SCHOOL, PUBLIC, BUILDING",2,,1,,,,
,"SCHOOL, PUBLIC, GROUNDS",1,,1,,,,
,"CHA PARKING LOT/GROUNDS",1,,1,,,,
,"CONSTRUCTION SITE",1,,1,,,,
,"BAR OR TAVERN",4,,1,,,,
,"CTA PLATFORM",3,,1,,,,
,"GAS STATION",2,,1,,,,
,"CHA APARTMENT",2,,1,,,,
,"RESIDENCE-GARAGE",4,,1,,,,
,"CHA HALLWAY/STAIRWELL/ELEVATOR",1,,1,,,,
,"PARK PROPERTY",2,,1,,,,
,"RESIDENCE PORCH/HALLWAY",6,,1,,,,
,"COMMERCIAL / BUSINESS OFFICE",1,,1,,,,
"THEFT OF LABOR_SERVICES",,190,,1,,,,
,SIMPLE,48,,1,,,,
,"BY FIRE",1,,1,,,,
,FORGERY,1,,1,,,,
,"TO LAND",2,,1,,,,
,"OVER $500",15,,1,,,,
,"ATTEMPT: ARMED-HANDGUN",1,,1,,,,
,"VEHICULAR HIJACKING",1,,1,,,,
,"STRONGARM - NO WEAPON",1,,1,,,,
,"AGGRAVATED: OTHER DANG WEAPON",9,,1,,,,
,"UNLAWFUL POSS OTHER FIREARM",1,,1,,,,
,"TELEPHONE THREAT",2,,1,,,,
,"THEFT/RECOVERY: AUTOMOBILE",3,,1,,,,
,"FRAUD OR CONFIDENCE GAME",1,,1,,,,
,"THEFT/RECOVERY: TRUCK,BUS,MHOME",1,,1,,,,
,"MANU/DEL:CANNABIS OVER 10 GMS",1,,1,,,,
,AUTOMOBILE,10,,1,,,,
,"TO VEHICLE",12,,1,,,,
,"ATTEMPT NON-AGGRAVATED",1,,1,,,,
,"THEFT OF LABOR/SERVICES",4,,1,,,,
,"OTHER CRIME INVOLVING PROPERTY",2,,1,,,,
,"FORCIBLE ENTRY",9,,1,,,,
,"LICENSE VIOLATION",1,,1,,,,
,"OBSTRUCTING JUSTICE",1,,1,,,,
,"POSS: CANNABIS 30GMS OR LESS",3,,1,,,,
,"HARASSMENT BY TELEPHONE",2,,1,,,,
,"POSS: HEROIN(WHITE)",1,,1,,,,
,"$500 AND UNDER",26,,1,,,,
,"UNLAWFUL POSS OF HANDGUN",1,,1,,,,
,"CRIMINAL SEXUAL ABUSE",1,,1,,,,
,"TO STATE SUP LAND",1,,1,,,,
,"VIOLATE ORDER OF PROTECTION",3,,1,,,,
,INTIMIDATION,1,,1,,,,
,"AGGRAVATED: HANDGUN",5,,1,,,,
,"BOMB THREAT",1,,1,,,,
,"POSS: CRACK",3,,1,,,,
,"TO PROPERTY",8,,1,,,,
,"ARMED: HANDGUN",2,,1,,,,
,"UNLAWFUL INTERFERE/VISITATION",1,,1,,,,
,"ARMED:KNIFE/CUTTING INSTRUMENT",1,,1,,,,
,"AGGRAVATED:KNIFE/CUTTING INSTR",2,,1,,,,
"date_hour",,190,190,1,0,23,2533.000000,42379.000000
,0,7,,1,,,,
,1,8,,1,,,,
,2,5,,1,,,,
,3,8,,1,,,,
,4,2,,1,,,,
,5,1,,1,,,,
,6,5,,1,,,,
,7,8,,1,,,,
,8,5,,1,,,,
,9,4,,1,,,,
,10,7,,1,,,,
,11,8,,1,,,,
,12,4,,1,,,,
,13,9,,1,,,,
,14,11,,1,,,,
,15,13,,1,,,,
,16,8,,1,,,,
,17,12,,1,,,,
,18,11,,1,,,,
,19,15,,1,,,,
,20,12,,1,,,,
,21,11,,1,,,,
,22,10,,1,,,,
,23,6,,1,,,,
"date_mday",,190,190,1,1,30,3268.000000,70242.000000
,1,5,,1,,,,
,2,5,,1,,,,
,3,7,,1,,,,
,4,3,,1,,,,
,5,5,,1,,,,
,6,4,,1,,,,
,7,5,,1,,,,
,8,3,,1,,,,
,9,4,,1,,,,
,10,5,,1,,,,
,11,7,,1,,,,
,12,11,,1,,,,
,13,6,,1,,,,
,14,6,,1,,,,
,15,3,,1,,,,
,16,5,,1,,,,
,17,7,,1,,,,
,18,7,,1,,,,
,19,3,,1,,,,
,20,8,,1,,,,
,21,6,,1,,,,
,22,10,,1,,,,
,23,6,,1,,,,
,24,9,,1,,,,
,25,11,,1,,,,
,26,7,,1,,,,
,27,9,,1,,,,
,28,6,,1,,,,
,29,10,,1,,,,
,30,7,,1,,,,
"date_minute",,190,190,1,0,59,3922.000000,141544.000000
,0,56,,1,,,,
,4,2,,1,,,,
,5,10,,1,,,,
,7,1,,1,,,,
,8,1,,1,,,,
,10,3,,1,,,,
,11,1,,1,,,,
,13,1,,1,,,,
,15,10,,1,,,,
,16,1,,1,,,,
,17,2,,1,,,,
,19,1,,1,,,,
,20,8,,1,,,,
,21,2,,1,,,,
,22,1,,1,,,,
,24,1,,1,,,,
,25,7,,1,,,,
,26,1,,1,,,,
,27,2,,1,,,,
,28,1,,1,,,,
,29,3,,1,,,,
,30,25,,1,,,,
,31,1,,1,,,,
,32,1,,1,,,,
,33,1,,1,,,,
,35,2,,1,,,,
,37,2,,1,,,,
,38,3,,1,,,,
,39,5,,1,,,,
,40,4,,1,,,,
,41,1,,1,,,,
,42,1,,1,,,,
,44,1,,1,,,,
,45,9,,1,,,,
,47,3,,1,,,,
,48,2,,1,,,,
,49,2,,1,,,,
,50,6,,1,,,,
,52,2,,1,,,,
,55,1,,1,,,,
,56,1,,1,,,,
,58,1,,1,,,,
,59,1,,1,,,,
"date_month",,190,,1,,,,
,september,190,,1,,,,
"date_second",,190,190,1,0,58,1804.000000,75860.000000
,0,136,,1,,,,
,1,1,,1,,,,
,4,1,,1,,,,
,5,2,,1,,,,
,7,1,,1,,,,
,9,1,,1,,,,
,10,2,,1,,,,
,14,1,,1,,,,
,16,1,,1,,,,
,17,2,,1,,,,
,18,1,,1,,,,
,19,1,,1,,,,
,20,1,,1,,,,
,21,3,,1,,,,
,24,1,,1,,,,
,25,3,,1,,,,
,32,1,,1,,,,
,33,1,,1,,,,
,35,2,,1,,,,
,36,1,,1,,,,
,37,1,,1,,,,
,38,1,,1,,,,
,39,1,,1,,,,
,40,2,,1,,,,
,42,2,,1,,,,
,43,2,,1,,,,
,45,2,,1,,,,
,46,2,,1,,,,
,48,3,,1,,,,
,51,1,,1,,,,
,52,1,,1,,,,
,55,2,,1,,,,
,56,4,,1,,,,
,57,2,,1,,,,
,58,1,,1,,,,
"date_wday",,190,,1,,,,
,friday,28,,1,,,,
,monday,23,,1,,,,
,sunday,27,,1,,,,
,tuesday,31,,1,,,,
,saturday,26,,1,,,,
,thursday,28,,1,,,,
,wednesday,27,,1,,,,
"date_year",,190,190,1,2020,2020,383800.000000,775276000.000000
,2020,190,,1,,,,
"date_zone",,190,,1,,,,
,local,190,,1,,,,
false,,190,,1,,,,
,true,32,,1,,,,
,false,158,,1,,,,
host,,190,,1,,,,
,"BEER-PC01",190,,1,,,,
linecount,,190,190,1,1,1,190.000000,190.000000
,1,190,,1,,,,
punct,,190,,1,,,,
,",,//_::_,___,,,:_(),,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",6,,1,,,,
,",,//_::_,___,,,:_-,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,____,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",8,,1,,,,
,",,//_::_,___,,__,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,/:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,____,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,____,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,___,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",37,,1,,,,
,",,//_::_,___,,,_/,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,____,,_,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,:____,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",16,,1,,,,
,",,//_::_,___,,__,/:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",3,,1,,,,
,",,//_::_,___,,_,_,__/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:_,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,__/,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,__,""/:_,,"",,,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",6,,1,,,,
,",,//_::_,___,,,:____,_/,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,$__,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",4,,1,,,,
,",,//_::_,___,,_,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",3,,1,,,,
,",,//_::_,___,,,$__,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,:___,__,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",5,,1,,,,
,",,//_::_,____,,__,,_/(..),,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,_,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",2,,1,,,,
,",,//_::_,___,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",11,,1,,,,
,",,//_::_,___,,,_,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,_,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,,:_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,__,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",8,,1,,,,
,",,//_::_,___,,,$__,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,,:____,_-,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",2,,1,,,,
,",,//_::_,___,,,,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.,_",3,,1,,,,
,",,//_::_,___,,_,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",1,,1,,,,
,",,//_::_,____,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,$__,_/(..),,,,,,,,,,,//_::_,.,-.,""(",1,,1,,,,
,",,//_::_,___,,,_$,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,$__,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,_-__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,_,___,_//,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",11,,1,,,,
,",,//_::_,___,,,:/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",3,,1,,,,
,",,//_::_,___,,_,___,__,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,____,,,:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,___,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,,_$,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,,$__,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",6,,1,,,,
,",,//_::_,___,,_,__/,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",2,,1,,,,
,",,//_::_,___,,,:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",7,,1,,,,
,",,//_::_,____,,,$__,__,,,,,,,,,,,//_::_,.,-.,""(.,_",1,,1,,,,
,",,//_::_,___,,,_,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",4,,1,,,,
,",,//_::_,___,,__,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,_______,,_,__,,,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,_,_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,_,_/(..),,,,,,,,,,,//_::_,.,-.,""(.,",1,,1,,,,
,",,//_::_,___,,__,_-,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
,",,//_::_,___,,,_$,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",1,,1,,,,
source,,190,,1,,,,
,"C:\Program Files\Splunk\var\run\splunk\dispatch\1749647620.1075\Crimes_-_2001_to_Present2.csv",190,,1,,,,
sourcetype,,190,,1,,,,
,csv,190,,1,,,,
timeendpos,,190,190,1,39,39,7410.000000,288990.000000
,39,190,,1,,,,
timestartpos,,190,190,1,27,27,5130.000000,138510.000000
,27,190,,1,,,,
true,,190,,1,,,,
,true,56,,1,,,,
,false,134,,1,,,,
