key,value,count,ncount,complete,min,max,sum,sumsq
,"CHURCH/SYNAGOGUE/PLACE OF WORSHIP",18,,1,,,,
"EXTRA_FIELD_9",,8447,,1,,,,
,true,2661,,1,,,,
,false,5786,,1,,,,
"date_hour",,8447,8447,1,0,23,113230.000000,1893814.000000
,0,469,,1,,,,
,1,244,,1,,,,
,2,207,,1,,,,
,3,148,,1,,,,
,4,130,,1,,,,
,5,101,,1,,,,
,6,116,,1,,,,
,7,202,,1,,,,
,8,302,,1,,,,
,9,356,,1,,,,
,10,333,,1,,,,
,11,377,,1,,,,
,12,463,,1,,,,
,13,388,,1,,,,
,14,400,,1,,,,
,15,431,,1,,,,
,16,478,,1,,,,
,17,529,,1,,,,
,18,468,,1,,,,
,19,527,,1,,,,
,20,465,,1,,,,
,21,448,,1,,,,
,22,450,,1,,,,
,23,415,,1,,,,
"date_mday",,8447,8447,1,1,31,134024.000000,2757416.000000
,1,261,,1,,,,
,2,264,,1,,,,
,3,281,,1,,,,
,4,272,,1,,,,
,5,247,,1,,,,
,6,263,,1,,,,
,7,281,,1,,,,
,8,261,,1,,,,
,9,270,,1,,,,
,10,278,,1,,,,
,11,240,,1,,,,
,12,283,,1,,,,
,13,272,,1,,,,
,14,270,,1,,,,
,15,259,,1,,,,
,16,254,,1,,,,
,17,290,,1,,,,
,18,263,,1,,,,
,19,269,,1,,,,
,20,645,,1,,,,
,21,256,,1,,,,
,22,268,,1,,,,
,23,255,,1,,,,
,24,256,,1,,,,
,25,257,,1,,,,
,26,256,,1,,,,
,27,263,,1,,,,
,28,255,,1,,,,
,29,254,,1,,,,
,30,243,,1,,,,
,31,161,,1,,,,
"date_minute",,8447,8447,1,0,59,171595.000000,6383013.000000
,0,2617,,1,,,,
,1,113,,1,,,,
,2,42,,1,,,,
,3,44,,1,,,,
,4,49,,1,,,,
,5,150,,1,,,,
,6,47,,1,,,,
,7,43,,1,,,,
,8,49,,1,,,,
,9,45,,1,,,,
,10,246,,1,,,,
,11,47,,1,,,,
,12,38,,1,,,,
,13,38,,1,,,,
,14,44,,1,,,,
,15,460,,1,,,,
,16,47,,1,,,,
,17,31,,1,,,,
,18,53,,1,,,,
,19,42,,1,,,,
,20,295,,1,,,,
,21,36,,1,,,,
,22,32,,1,,,,
,23,37,,1,,,,
,24,46,,1,,,,
,25,175,,1,,,,
,26,35,,1,,,,
,27,39,,1,,,,
,28,58,,1,,,,
,29,41,,1,,,,
,30,1164,,1,,,,
,31,47,,1,,,,
,32,39,,1,,,,
,33,47,,1,,,,
,34,49,,1,,,,
,35,145,,1,,,,
,36,37,,1,,,,
,37,40,,1,,,,
,38,45,,1,,,,
,39,37,,1,,,,
,40,272,,1,,,,
,41,40,,1,,,,
,42,44,,1,,,,
,43,41,,1,,,,
,44,40,,1,,,,
,45,415,,1,,,,
,46,35,,1,,,,
,47,25,,1,,,,
,48,43,,1,,,,
,49,46,,1,,,,
,50,247,,1,,,,
,51,43,,1,,,,
,52,36,,1,,,,
,53,34,,1,,,,
,54,40,,1,,,,
,55,180,,1,,,,
,56,49,,1,,,,
,57,38,,1,,,,
,58,48,,1,,,,
,59,42,,1,,,,
"date_month",,8447,,1,,,,
,may,799,,1,,,,
,july,661,,1,,,,
,june,701,,1,,,,
,april,675,,1,,,,
,march,672,,1,,,,
,august,686,,1,,,,
,january,777,,1,,,,
,october,569,,1,,,,
,december,1053,,1,,,,
,february,711,,1,,,,
,november,565,,1,,,,
,september,578,,1,,,,
"date_second",,8447,8447,1,0,59,56195.000000,2228629.000000
,0,6592,,1,,,,
,1,26,,1,,,,
,2,23,,1,,,,
,3,25,,1,,,,
,4,40,,1,,,,
,5,22,,1,,,,
,6,35,,1,,,,
,7,29,,1,,,,
,8,34,,1,,,,
,9,26,,1,,,,
,10,33,,1,,,,
,11,31,,1,,,,
,12,26,,1,,,,
,13,25,,1,,,,
,14,39,,1,,,,
,15,39,,1,,,,
,16,33,,1,,,,
,17,39,,1,,,,
,18,24,,1,,,,
,19,47,,1,,,,
,20,28,,1,,,,
,21,21,,1,,,,
,22,23,,1,,,,
,23,41,,1,,,,
,24,34,,1,,,,
,25,29,,1,,,,
,26,28,,1,,,,
,27,32,,1,,,,
,28,27,,1,,,,
,29,35,,1,,,,
,30,28,,1,,,,
,31,45,,1,,,,
,32,35,,1,,,,
,33,41,,1,,,,
,34,30,,1,,,,
,35,32,,1,,,,
,36,31,,1,,,,
,37,33,,1,,,,
,38,35,,1,,,,
,39,40,,1,,,,
,40,26,,1,,,,
,41,30,,1,,,,
,42,25,,1,,,,
,43,29,,1,,,,
,44,41,,1,,,,
,45,27,,1,,,,
,46,26,,1,,,,
,47,26,,1,,,,
,48,31,,1,,,,
,49,32,,1,,,,
,50,24,,1,,,,
,51,32,,1,,,,
,52,27,,1,,,,
,53,34,,1,,,,
,54,27,,1,,,,
,55,43,,1,,,,
,56,30,,1,,,,
,57,29,,1,,,,
,58,27,,1,,,,
,59,45,,1,,,,
"date_wday",,8447,,1,,,,
,friday,1491,,1,,,,
,monday,1148,,1,,,,
,sunday,1166,,1,,,,
,tuesday,1175,,1,,,,
,saturday,1183,,1,,,,
,thursday,1124,,1,,,,
,wednesday,1160,,1,,,,
"date_year",,8447,8447,1,2019,2025,17083228.000000,34549173626.000000
,2019,388,,1,,,,
,2020,1046,,1,,,,
,2021,967,,1,,,,
,2022,1657,,1,,,,
,2023,1774,,1,,,,
,2024,2002,,1,,,,
,2025,613,,1,,,,
"date_zone",,8447,,1,,,,
,local,8447,,1,,,,
host,,8447,,1,,,,
,"BEER-PC01",8447,,1,,,,
linecount,,8447,8447,1,1,1,8447.000000,8447.000000
,1,8447,,1,,,,
punct,,8447,,0,,,,
,",,//_::_,___,,__,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",47,,1,,,,
,",,//_::_,___,,,/:__(),,,,,,,,,,,,//_::_,.,-.,""(.,_",12,,1,,,,
,",,//_::_,___,,,:_(),,,,,,,,,,,,//_::_,.,-.,""(.,_-.",80,,1,,,,
,",,//_::_,___,,,,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",37,,1,,,,
,",,//_::_,___,,,_,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_-",20,,1,,,,
,",,//_::_,___,,_,_,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-.",68,,1,,,,
,",,//_::_,___,,,:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",81,,1,,,,
,",,//_::_,___,,,/,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",49,,1,,,,
,",,//_::_,___,,,_,/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",19,,1,,,,
,",,//_::_,___,,,$__,__(/),,,,,,,,,,,//_::_,.,-.,""(.",8,,1,,,,
,",,//_::_,___,,,/:___,,,,,,,,,,,,//_::_,.,-.,""(.,_-",18,,1,,,,
,",,//_::_,___,,,:____,_,,,,,,,,,,,//_::_,.,-.,""(.,_",21,,1,,,,
,",,//_::_,____,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",53,,1,,,,
,",,//_::_,____,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",26,,0,,,,
,",,//_::_,___,,,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",137,,1,,,,
,",,//_::_,___,,,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",568,,1,,,,
,",,//_::_,___,,,$__,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-",41,,1,,,,
,",,//_::_,___,,,:_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",23,,1,,,,
,",,//_::_,___,,,:____,,,,,,,,,,,,//_::_,.,-.,""(.,_-",332,,1,,,,
,",,//_::_,___,,_,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",981,,1,,,,
,",,//_::_,___,,__,/:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",24,,1,,,,
,",,//_::_,___,,,:_,_//,,,,,,,,,,,//_::_,.,-.,""(.,_-",9,,1,,,,
,",,//_::_,___,,,,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",12,,1,,,,
,",,//_::_,___,,,:_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",10,,1,,,,
,",,//_::_,___,,,:___,"",_,_"",,,,,,,,,,,//_::_,.,-.,""",7,,0,,,,
,",,//_::_,____,,,,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.,",8,,1,,,,
,",,//_::_,____,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",27,,1,,,,
,",,//_::_,___,,,__,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",12,,1,,,,
,",,//_::_,___,,_,_,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",51,,1,,,,
,",,//_::_,___,,,_,/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",17,,0,,,,
,",,//_::_,___,,_,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",136,,1,,,,
,",,//_::_,___,,_,_,_/__,,,,,,,,,,,//_::_,.,-.,""(.,_",20,,1,,,,
,",,//_::_,___,,,_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",29,,1,,,,
,",,//_::_,___,,,_$,_-,,,,,,,,,,,//_::_,.,-.,""(.,_-.",44,,1,,,,
,",,//_::_,___,,,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",156,,1,,,,
,",,//_::_,___,,,___/_,"",_,_"",,,,,,,,,,,//_::_,.,-.,",55,,1,,,,
,",,//_::_,___,,_,_,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.",24,,1,,,,
,",,//_::_,___,,,$__,__,,,,,,,,,,,//_::_,.,-.,""(.,_-",15,,1,,,,
,",,//_::_,____,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",19,,1,,,,
,",,//_::_,___,,,,_/(..),,,,,,,,,,,//_::_,.,-.,""(.,_",12,,1,,,,
,",,//_::_,___,,_,__/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",8,,0,,,,
,",,//_::_,____,,,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",8,,1,,,,
,",,//_::_,___,,_,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",75,,1,,,,
,",,//_::_,___,,,$__,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-",13,,1,,,,
,",,//_::_,___,,,-,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",35,,1,,,,
,",,//_::_,___,,_,____,,,,,,,,,,,,//_::_,.,-.,""(.,_-",18,,1,,,,
,",,//_::_,___,,,_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",532,,1,,,,
,",,//_::_,___,,_,_/,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",8,,1,,,,
,",,//_::_,___,,_,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",169,,1,,,,
,",,//_::_,___,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",209,,1,,,,
,",,//_::_,___,,__,"",_,__"",,,,,,,,,,,,//_::_,.,-.,""(",47,,1,,,,
,",,//_::_,___,,_,_,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.",39,,1,,,,
,",,//_::_,___,,,:_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",13,,1,,,,
,",,//_::_,___,,,_,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.,",39,,1,,,,
,",,//_::_,___,,,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",702,,1,,,,
,",,//_::_,____,,,_,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",13,,1,,,,
,",,//_::_,___,,,__,__/,,,,,,,,,,,//_::_,.,-.,""(.,_-",16,,1,,,,
,",,//_::_,___,,__,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",268,,1,,,,
,",,//_::_,___,,,$__,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(",13,,1,,,,
,",,//_::_,___,,,__:$_&,,,,,,,,,,,,//_::_,.,-.,""(.,_",17,,1,,,,
,",,//_::_,___,,,-,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",10,,0,,,,
,",,//_::_,___,,,,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",40,,1,,,,
,",,//_::_,___,,__,:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",15,,1,,,,
,",,//_::_,___,,_,_,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",61,,1,,,,
,",,//_::_,___,,,,"",_,_"",,,,,,,,,,,//_::_,.,-.,""(.,_",109,,1,,,,
,",,//_::_,____,,,__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",33,,1,,,,
,",,//_::_,___,,,,__,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",19,,1,,,,
,",,//_::_,___,,,_$,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",29,,1,,,,
,",,//_::_,___,,,__:__$,,,,,,,,,,,,//_::_,.,-.,""(.,_",61,,1,,,,
,",,//_::_,____,,,_$,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",8,,0,,,,
,",,//_::_,___,,,$__,_/(..),,,,,,,,,,,//_::_,.,-.,""(",38,,1,,,,
,",,//_::_,___,,,:____,"",_,_"",,,,,,,,,,,//_::_,.,-.,",19,,1,,,,
,",,//_::_,___,,__,,_/(..),,,,,,,,,,,//_::_,.,-.,""(.",23,,1,,,,
,",,//_::_,___,,,_-__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",69,,1,,,,
,",,//_::_,___,,_,___,_//,,,,,,,,,,,//_::_,.,-.,""(.,",26,,1,,,,
,",,//_::_,___,,,$__,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",287,,1,,,,
,",,//_::_,___,,,/:,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",28,,1,,,,
,",,//_::_,___,,,:/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",66,,1,,,,
,",,//_::_,____,,,:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",17,,1,,,,
,",,//_::_,___,,,:_-_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",10,,1,,,,
,",,//_::_,___,,,_$,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",17,,1,,,,
,",,//_::_,___,,_,//_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.",21,,1,,,,
,",,//_::_,_______,,,__,,,,,,,,,,,,//_::_,.,-.,""(.,_",13,,1,,,,
,",,//_::_,___,,,$__,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.",33,,1,,,,
,",,//_::_,___,,_,__/,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",12,,1,,,,
,",,//_::_,___,,,___/_,,,,,,,,,,,,//_::_,.,-.,""(.,_-",20,,1,,,,
,",,//_::_,___,,_,_:____,,,,,,,,,,,,//_::_,.,-.,""(.,",14,,1,,,,
,",,//_::_,___,,,:_,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",382,,1,,,,
,",,//_::_,___,,,__,_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",15,,0,,,,
,",,//_::_,___,,,:_,__/,,,,,,,,,,,//_::_,.,-.,""(.,_-",23,,1,,,,
,",,//_::_,___,,,_,-,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",77,,1,,,,
,",,//_::_,___,,_,___,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",19,,1,,,,
,",,//_::_,____,,,:____,,,,,,,,,,,,//_::_,.,-.,""(.,_",13,,1,,,,
,",,//_::_,___,,__,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-",13,,1,,,,
,",,//_::_,___,,_,_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",37,,1,,,,
,",,//_::_,___,,_,,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)""",25,,1,,,,
,",,//_::_,___,,,,_/_,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",11,,1,,,,
,",,//_::_,___,,,__:___,,,,,,,,,,,,//_::_,.,-.,""(.,_",9,,0,,,,
,",,//_::_,___,,,,__/,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",9,,1,,,,
,",,//_::_,___,,,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",194,,1,,,,
source,,8447,,1,,,,
,"C:\Program Files\Splunk\var\run\splunk\dispatch\1749650132.1085\Crimes_-_2001_to_Present3.csv",8447,,1,,,,
sourcetype,,8447,,1,,,,
,csv,8447,,1,,,,
timeendpos,,8447,8447,1,37,128,338019.000000,13541917.000000
,37,12,,1,,,,
,39,1,,1,,,,
,40,8432,,1,,,,
,128,2,,1,,,,
timestartpos,,8447,8447,1,0,28,236367.000000,6617349.000000
,0,4,,1,,,,
,25,12,,1,,,,
,27,1,,1,,,,
,28,8430,,1,,,,
